6071.528824 -0.06990428813771273
6071.610081 -0.06973544939055228
6071.689794 -0.06866632267651197
6071.75051 -0.06804331446546336
6071.82593 -0.06913856922232267
6071.920021 -0.06828733545578364
6072.009467 -0.06917808124300082
6072.07279 -0.07009348785941547
6072.157913 -0.07156680592407078
6072.219641 -0.0705968565375556
6072.319594 -0.0709300978119762
6072.37949 -0.06974908976171659
6072.474164 -0.06909825031488102
6072.545059 -0.06995958654937359
6072.643635 -0.06902655665991783
6072.7162 -0.06909652021299294
6072.819524 -0.06844451941377334
6072.88674 -0.06887890269810251
6072.987651 -0.06925846109115183
6073.047648 -0.07043950450353834
6073.133861 -0.07107373355023261
6073.201663 -0.07208255441486
6073.298444 -0.07301418428103489
6073.363582 -0.07349344656879556
6073.458636 -0.07434184152122025
6073.51626 -0.07414535054531544
6073.608664 -0.07268082338691442
6073.670971 -0.07160121022469712
6073.763561 -0.07259007662555197
6073.827872 -0.07220329083537574
6073.935542 -0.07217717504616966
6073.989136 -0.07136717143467734
6074.079157 -0.07166353403336942
6074.15816 -0.07064220318783825
6074.26324 -0.0711536105456223
6074.329775 -0.07014785091842747
6074.413982 -0.06947447899133265
6074.473527 -0.06891325819130678
6074.554433 -0.06849484309082643
6074.622824 -0.06781934590616943
6074.724662 -0.06867538481617705
6074.785178 -0.06894039807832313
6074.874446 -0.06903029090216299
6074.931748 -0.06853861172642596
6075.022004 -0.06933755409076059
6075.087514 -0.06902800113783636
6075.16968 -0.0680501090387605
6075.229873 -0.06943616738080129
6075.335241 -0.07054623513825442
6075.405796 -0.070016694478234
6075.504951 -0.06997185173229335
6075.642084 -0.06967269645644536
6075.708337 -0.06895906842741531
6075.82052 -0.06839947175777117
6075.88975 -0.06820931412537488
6075.986449 -0.06827340149855518
6076.057357 -0.0691380630327809
6076.157538 -0.06833330502814323
6076.225501 -0.06694971258258478
6076.35181 -0.06539694615284408
6076.417821 -0.06550817897452406
6076.51684 -0.06601387594612422
6076.585525 -0.06541474414255492
6076.689303 -0.06498510892712399
6076.75079 -0.06621974062987511
6076.860379 -0.06523090857836841
6076.93113 -0.06510268552273048
6077.037773 -0.0660981231922182
6077.129057 -0.0647392060492281
6077.248793 -0.06388458918083634
6077.336197 -0.06380753826691772
6077.434205 -0.06496626291334157
6077.507258 -0.06595669753477236
6077.590463 -0.06506577098474374
6077.655036 -0.06493031824990221
6077.755258 -0.06410947719209055
6077.81579 -0.06565743451087463
6077.90734 -0.06449184600651514
6077.960892 -0.06555921193447745
6078.067087 -0.0646307312312026
6078.132781 -0.06477176586962659
6078.225985 -0.0658265374547876
6078.295743 -0.06605625975593778
6078.392065 -0.06660113003428578
6078.459382 -0.06699559625062405
6078.56226 -0.06581931110473489
6078.657922 -0.06615344999960517
6078.752538 -0.06613917938073376
6078.81204 -0.06690912666529761
6078.906548 -0.0670884285071002
6078.973465 -0.06673877547185487
6079.080809 -0.0663677649790897
6079.152676 -0.06515159935991229
6079.239111 -0.06620416736950598
6079.338399 -0.06618055692759654
6079.45157 -0.06693352174413006
6079.526525 -0.06717345191465067
6079.61652 -0.06677407638666555
6079.689648 -0.06856409559284211
6079.791257 -0.06799168840270625
6079.85262 -0.06899887157369086
6079.934525 -0.06859154082573701
6080.03303 -0.068832510527653
6080.110025 -0.06992600191518349
6080.214607 -0.07118993965534415
6080.301224 -0.07055394449572458
6080.390067 -0.07060032347766143
6080.459805 -0.07206270045428259
6080.552109 -0.07193260335005318
6080.631358 -0.0726331756448525
6080.732593 -0.0715910247966012
6080.805276 -0.07011115109653797
6080.91104 -0.07025393280023139
6080.979464 -0.07061421515866946
6081.078686 -0.07135289110019256
6081.15753 -0.07217044474299952
6081.25505 -0.07236542303930012
6081.325787 -0.07184047978246418
6081.417378 -0.07238622203491846
6081.480997 -0.07339984124249216
6081.574248 -0.07245899988159013
6081.651984 -0.07123163897221392
6081.755048 -0.07233273821762265
6081.815817 -0.07160280737952782
6081.911633 -0.07073747427951668
6081.978314 -0.07053403922628904
6082.072188 -0.06978825725459956
6082.146556 -0.06913975424995628
6082.239048 -0.069197900827701
6082.306199 -0.06859226949508533
6082.406219 -0.06833752487859207
6082.46841 -0.06887257256075387
6082.556026 -0.0684120475327766
6082.622094 -0.06875988848660917
6082.722363 -0.06744206579838036
6082.797323 -0.06830077291774647
6082.895836 -0.06705434661467208
6082.966882 -0.0686270139061043
6083.066333 -0.0701363534938242
6083.146642 -0.0710263943801899
6083.2577 -0.07005673768410782
6083.336263 -0.07050340697456589
6083.447787 -0.07132483332049777
6083.525103 -0.07093139785386901
6083.64455 -0.07112871303619415
6083.712361 -0.07160728194877139
6083.79837 -0.07114215192644988
6083.873985 -0.07070061194799762
6083.974852 -0.06974510904453433
6084.041996 -0.0704871281144012
6084.126416 -0.06864253735338886
6084.194135 -0.06844945931289345
6084.277186 -0.06865736069610086
6084.336209 -0.0697973088898704
6084.436481 -0.07072962162849088
6084.521252 -0.07106591283205865
6084.586083 -0.07158053663644084
6084.68309 -0.07300665157670976
6084.752291 -0.07331020854579119
6084.843861 -0.0733722327718639
6084.923477 -0.07368724102699475
6085.03336 -0.07329203995606484
6085.120379 -0.07368148253976678
6085.217127 -0.0737371016396968
6085.301946 -0.07389003160794488
6085.412494 -0.07343443482202124
6085.482826 -0.07395932749588835
6085.582358 -0.07264906315340232
6085.65505 -0.07227544483401223
6085.747328 -0.07291424831801033
6085.81974 -0.07274452364842908
6085.914205 -0.07301693717664227
6085.972251 -0.07257799156596369
6086.057702 -0.07311331996358972
6086.116169 -0.07304194676926665
6086.212964 -0.07294900027940214
6086.281301 -0.07332784483834053
6086.3806 -0.07401258261677296
6086.440834 -0.07347770441719692
6086.530973 -0.07282631369528669
6086.603283 -0.07317807274720035
6086.700622 -0.07338115082647784
6086.760739 -0.07335249964937715
6086.860908 -0.07253043968998647
6086.931551 -0.07376016650842833
6087.015873 -0.07254449860059416
6087.073743 -0.07279394396529779
6087.176934 -0.07387447628611057
6087.249789 -0.074049446317932
6087.342005 -0.07318638318928095
6087.405324 -0.07320785698088435
6087.499534 -0.07417225494158079
6087.579479 -0.07433669164668007
6087.671423 -0.07354417116717864
6087.734423 -0.07362057682787872
6087.830204 -0.07465809401806395
6087.8843 -0.07491973776641309
6087.978176 -0.07415105729106655
6088.051373 -0.07420555284876001
6088.143988 -0.0752524885409016
6088.207849 -0.07552907021204901
6088.298423 -0.07474162609488036
6088.392092 -0.07475108903702767
6088.456598 -0.0758013961993772
6088.55825 -0.07609165704041115
6088.622698 -0.07528600944152725
6088.711764 -0.07524945953892422
6088.766443 -0.07629947638082692
6088.849642 -0.07660475191219027
6088.906603 -0.07577348685074357
6089.005383 -0.07689837237165563
6089.063435 -0.07599473056012947
6089.149331 -0.07625000667857437
6089.220848 -0.07541126628922856
6089.306528 -0.07585654203943898
6089.365357 -0.07508754297728717
6089.465017 -0.07502962731628522
6089.533834 -0.07598161577430212
6089.625515 -0.07590554752304064
6089.68536 -0.07704878550296163
6089.785868 -0.07699264702625376
6089.844842 -0.07738104107576647
6089.956136 -0.07739176201966083
6090.011247 -0.0764075256233757
6090.111009 -0.07560389473247292
6090.176723 -0.07601780708546246
6090.268653 -0.07644522372997968
6090.336093 -0.0758953598971311
6090.427526 -0.07605969010290207
6090.497447 -0.07517777323235982
6090.618907 -0.07620420661908173
6090.685812 -0.07682122724477602
6090.769096 -0.07604128275839613
6090.828049 -0.07698656659256203
6090.924355 -0.07661923922275543
6090.996584 -0.07607603886008585
6091.087055 -0.07712894106039761
6091.147715 -0.07634059209111578
6091.238031 -0.07673308698308424
6091.317363 -0.07647917385817386
6091.409116 -0.07551906394372918
6091.462569 -0.0758587530111107
6091.547205 -0.0763764827738718
6091.603013 -0.07785508530190513
6091.68931 -0.07750571258106446
6091.766055 -0.07801294757804916
6091.8628 -0.07678300153480169
6091.931147 -0.07580920717608937
6092.022482 -0.07536805025281999
6092.088805 -0.0740157105839952
6092.181764 -0.07322104096632695
6092.249093 -0.07325194685388735
6092.341739 -0.07328867789017449
6092.436097 -0.07435328390850285
6092.49508 -0.07501101155286835
6092.582254 -0.07578172915051685
6092.638904 -0.07460128271503713
6092.741006 -0.07428130716840294
6092.804721 -0.0740766646857676
6092.908496 -0.07471158138942242
6092.977235 -0.07440601356050541
6093.078365 -0.07396723024256192
6093.158363 -0.07372452928000128
6093.27626 -0.0727368474663405
6093.354587 -0.07390134644677719
6093.460641 -0.07481319887275462
6093.513721 -0.0750237950224134
6093.605134 -0.07434576747310723
6093.680721 -0.07396152512793469
6093.829854 -0.07538960232150481
6093.910617 -0.07538963919451934
6094.012909 -0.07534273584821959
6094.091815 -0.07650586117200436
6094.205132 -0.07751106502159918
6094.301258 -0.07729851436694855
6094.402579 -0.07788215934761065
6094.461439 -0.07784425458109584
6094.565771 -0.07673915554567048
6094.716995 -0.0769700035545154
6094.74461 -0.077223700664132
6094.805019 -0.07637140419189707
6094.903149 -0.07695454568416583
6094.962946 -0.07704633447313473
6095.054643 -0.07579272889924442
6095.107816 -0.0756987139113672
6095.197314 -0.07498167906913558
6095.251283 -0.07521180928045508
6095.351573 -0.0754268040966328
6095.421384 -0.07539524702746993
6095.522434 -0.07639294801663365
6095.584978 -0.07609157030528045
6095.675789 -0.07560812735556713
6095.739881 -0.07682924320505574
6095.835441 -0.07545306740179508
6095.898547 -0.07674331474704797
6095.986218 -0.07707576169253806
6096.044942 -0.07564150379238703
6096.135466 -0.07464483953989381
6096.200086 -0.07477250740491083
6096.291362 -0.07456783456863543
6096.375718 -0.07478056841949714
6096.475589 -0.07552150566052325
6096.545299 -0.07709362890237892
6096.62255 -0.07787943148492285
6096.684721 -0.07926592047079963
6096.778594 -0.07964568281121637
6096.871196 -0.08009611879746645
6096.937974 -0.08010374755322218
6097.016819 -0.0806943150990528
6097.072159 -0.08084444851206694
6097.17309 -0.07974863541467375
6097.235342 -0.07878306802244306
6097.324645 -0.07773907514665804
6097.38444 -0.07691346227820281
6097.486443 -0.07703133301529264
6097.552117 -0.07735440477783169
6097.657415 -0.07717264045999339
6097.72971 -0.07607790118043489
6097.829714 -0.07710956846858717
6097.896141 -0.07624553434576636
6097.985072 -0.07518679829503247
6098.050307 -0.07637788291583025
6098.142168 -0.07637821295283335
6098.204947 -0.07720212640448935
6098.303976 -0.07650875705716352
6098.361565 -0.07613891237009977
6098.46556 -0.07561105989849595
6098.529864 -0.07546035078857312
6098.631221 -0.0747417203701861
6098.703883 -0.07382774255949183
6098.797639 -0.07382772611805487
6098.8626 -0.07390325352501058
6098.946856 -0.0747299561024333
6099.018289 -0.07558359793370842
6099.107234 -0.07441241900578342
6099.176619 -0.07469396381036027
6099.269822 -0.0740558838809843
6099.335565 -0.07550478100679162
6099.426353 -0.07440933772672301
6099.489423 -0.07327377121698771
6099.578613 -0.07465600388090793
6099.641718 -0.07526215102882523
6099.738656 -0.075396059401098
6099.801808 -0.07553942548166041
6099.884572 -0.07654885815737261
6099.961592 -0.07823601242464746
6100.044079 -0.07995721062537291
6100.111845 -0.08094038387440189
6100.227175 -0.08237787954675382
6100.297152 -0.08150156851415646
6100.399204 -0.0826033194524333
6100.479823 -0.08113711110200392
6100.571006 -0.08175509983591789
6100.648171 -0.08079491582032257
6100.748381 -0.08185685816622855
6100.850746 -0.08081125638069116
6100.934331 -0.0814896332581648
6101.00929 -0.08104434478481885
6101.119436 -0.07964223494788844
6101.210694 -0.07942602664913645
6101.274023 -0.07998290271002496
6101.36164 -0.07912758450188764
6101.435945 -0.08050349104894775
6101.53813 -0.07976785614836797
6101.605672 -0.08029193791605997
6101.697374 -0.08033051692712811
6101.758983 -0.08078661557139374
6101.853058 -0.0808138201219748
6101.92403 -0.08051144495982011
6102.026471 -0.08053189217646503
6102.090349 -0.08099658096319519
6102.189333 -0.0817453805214729
6102.246881 -0.082806261793383
6102.336784 -0.08337061422646902
6102.404452 -0.08387093692354636
6102.507475 -0.08321914523634266
6102.578074 -0.08379635525918341
6102.662271 -0.08372476739556683
6102.719705 -0.08442307687490372
6102.812988 -0.0842180022723252
6102.873187 -0.08477840488105073
6102.964211 -0.08340296204063201
6103.035735 -0.08340297146854943
6103.121453 -0.08463247278144626
6103.175767 -0.08463234881351309
6103.265422 -0.08386118068954891
6103.325078 -0.08542012896287798
6103.424459 -0.08529898133346273
6103.480912 -0.0851679253014419
6103.581675 -0.0844406076707385
6103.634233 -0.08414229974072182
6103.727665 -0.08573620119612238
6103.795951 -0.0861750269801284
6103.891236 -0.08510024921317656
6103.950269 -0.08402395073361321
6104.039639 -0.08314064694205925
6104.097879 -0.08463816335871104
6104.191231 -0.08317912797641162
6104.25621 -0.08463214975166734
6104.358864 -0.08387404311814647
6104.441832 -0.08314593496004483
6104.523746 -0.08400871288584523
6104.577608 -0.08537262032763679
6104.670176 -0.08459061650801099
6104.751675 -0.08509477513926615
6104.841292 -0.08520099560466361
6104.910083 -0.08564857421221586
6104.994978 -0.08601132144992608
6105.09403 -0.08502786927757608
6105.164292 -0.08526982999262539
6105.277888 -0.08524357936330591
6105.341595 -0.08618588442500677
6105.439718 -0.0856907936575721
6105.492772 -0.0868841276587883
6105.572364 -0.08679946347835553
6105.637288 -0.08620318656093198
6105.729787 -0.08616750223250474
6105.797359 -0.08732873767191386
6105.882761 -0.08742174497863472
6105.94244 -0.0864515875138829
6106.029513 -0.08633555609511524
6106.090273 -0.08709686237120341
6106.18534 -0.08687975884682045
6106.24817 -0.08580512272671151
6106.341066 -0.08557180942028283
6106.400101 -0.08634663051951769
6106.486246 -0.08626262765438784
6106.552232 -0.08526564478637634
6106.656132 -0.0850907870572261
6106.728509 -0.08595974456240627
6106.814303 -0.08603031843086112
6106.868302 -0.08512472659052037
6106.963688 -0.08501437427708007
6107.023185 -0.0859821822738805
6107.116373 -0.08621141230872653
6107.177118 -0.08539934435958467
6107.275072 -0.0853529204923863
6107.329734 -0.08641808540949891
6107.419277 -0.08678035673679228
6107.48672 -0.08601254695820504
6107.591013 -0.08597262692194794
6107.64856 -0.08704662097585686
6107.727696 -0.08676283527390022
6107.783309 -0.08595464859123705
6107.872522 -0.08582935809193595
6107.938478 -0.0869232591580854
6108.025526 -0.08689699953086254
6108.09231 -0.08608686314472579
6108.182168 -0.08599498591253564
6108.237961 -0.08711968743162804
6108.330791 -0.08787328644397138
6108.41193 -0.08891691879397658
6108.501075 -0.08931091966002143
6108.563477 -0.08850755578923183
6108.648225 -0.08897242919444036
6108.702998 -0.08887851334449824
6108.793282 -0.08966166984096305
6108.860186 -0.0893484549605755
6108.95487 -0.08862698715634514
6109.06216 -0.08762799156309604
6109.126192 -0.08664964316682308
6109.210575 -0.08668710220827035
6109.274526 -0.08647011032887468
6109.373605 -0.08674675491862165
6109.430618 -0.08632687960827588
6109.531539 -0.08733940928657329
6109.593865 -0.08844277915794743
6109.693781 -0.08864713643736873
6109.760891 -0.08796241771005554
6109.859628 -0.08757082947345637
6109.917554 -0.0887211133767656
6110.017546 -0.08910321564178068
6110.078215 -0.08836661193358622
6110.176575 -0.08896673451315448
6110.240248 -0.08797992295579336
6110.335789 -0.08910227740507845
6110.394716 -0.08980632863817987
6110.483952 -0.0905223615334963
6110.544757 -0.08998971403240376
6110.641716 -0.08994957237303744
6110.706368 -0.08967894289672794
6110.807243 -0.08921408328530654
6110.878821 -0.08909730293221382
6110.979113 -0.08809287731894774
6111.040164 -0.08816255389081401
6111.142666 -0.08868846103741237
6111.21917 -0.08761054382386327
6111.318844 -0.08725689308899681
6111.385499 -0.08755567571475181
6111.488861 -0.08758776995460904
6111.552477 -0.08902170799183219
6111.640751 -0.08871510924485443
6111.706689 -0.08929807439665481
6111.80547 -0.08823830293357104
6111.868392 -0.08875804675105312
6111.965121 -0.08884387038232341
6112.017815 -0.08893382092870336
6112.109762 -0.08969222088739812
6112.177458 -0.0887092892701499
6112.272097 -0.08836726453410151
6112.41733 -0.08780989470179534
6112.466767 -0.08739885721920435
6112.520967 -0.08725592461590456
6112.617953 -0.0883559661735908
6112.681641 -0.08953085152374093
6112.768364 -0.09035954447765016
6112.869418 -0.09087614084088676
6112.929557 -0.0899081938557148
6113.020413 -0.09111848412574283
6113.074959 -0.09214672360084672
6113.184447 -0.09246076845065983
6113.244327 -0.09230275104226547
6113.349463 -0.09107338815895351
6113.406671 -0.09126965979221435
6113.511703 -0.09124075944517314
6113.581749 -0.0917875049990498
6113.678419 -0.09022411145408696
6113.749865 -0.09171726415968448
6113.852574 -0.09086637082954366
6113.904356 -0.09099895991730617
6114.001678 -0.09052326969695969
6114.065559 -0.0913090320292172
6114.168089 -0.09222010426695551
6114.232697 -0.09102855712683303
6114.324362 -0.09187205789379675
6114.378587 -0.0923040703507436
6114.476083 -0.09344190259892199
6114.542024 -0.09379188322391047
6114.648637 -0.09382319151115832
6114.712337 -0.09505185294270942
6114.806338 -0.09571331054366272
6114.863153 -0.09487434873415157
6114.954898 -0.0960984942488525
6115.035032 -0.09579799172630428
6115.132743 -0.09598807672509223
6115.204017 -0.0958480041770499
6115.307133 -0.09668623082432455
6115.365567 -0.09543831210367744
6115.46864 -0.09667835930799236
6115.541625 -0.09607761996539715
6115.636544 -0.0950378426523374
6115.699423 -0.09478502193604738
6115.797259 -0.09457626118194963
6115.855007 -0.09580255657689922
6115.956904 -0.09553475326880614
6116.031379 -0.09520981876985514
6116.136019 -0.0968051574392564
6116.197135 -0.09680512506507878
6116.293474 -0.09809579026668043
6116.358455 -0.09796514785831899
6116.460892 -0.09931828569863592
6116.5328 -0.0995206952412619
6116.641471 -0.09862332592233682
6116.703498 -0.09891756216585595
6116.802997 -0.09734072638253974
6116.866031 -0.09700828732502241
6116.964422 -0.09650066744722129
6117.036161 -0.09577269593162165
6117.141878 -0.09704403947644594
6117.26003 -0.09580678922387388
6117.320313 -0.0967943166211389
6117.415851 -0.09706586864901812
6117.48533 -0.09648641139442968
6117.593136 -0.0967791093202142
6117.661268 -0.09666333373775478
6117.761575 -0.09731827564505235
6117.829933 -0.09859382998097913
6117.937344 -0.0996754141253452
6118.000549 -0.09958050699144458
6118.109068 -0.09957521708988298
6118.186682 -0.09915989187283333
6118.292071 -0.09870275394682365
6118.352172 -0.0991766899770065
6118.459863 -0.09845626019570015
6118.537904 -0.09852408472527555
6118.632703 -0.0980915114755218
6118.690911 -0.09802401624417731
6118.783424 -0.09863523301034653
6118.848461 -0.09852244929977536
6118.961844 -0.0987633226281165
6119.038882 -0.0985834239581352
6119.146157 -0.09973379466541028
6119.209594 -0.1004304377187502
6119.307752 -0.0989442747451225
6119.365594 -0.09833198224596423
6119.479951 -0.09694627864618342
6119.553729 -0.09564839714044984
6119.668031 -0.09632088566792424
6119.722266 -0.09715584459170634
6119.821896 -0.09571321405883577
6119.882076 -0.09695570020921777
6119.985871 -0.09549689519892654
6120.051788 -0.09559934319796266
6120.152834 -0.09451817555653304
6120.221921 -0.0959718659468526
6120.335574 -0.09660699989227307
6120.395798 -0.09715687665771246
6120.501724 -0.09698692480864027
6120.563615 -0.0957252527374278
6120.672231 -0.09639757641973026
6120.737608 -0.09708907406111762
6120.840638 -0.0980620788970152
6120.897334 -0.09879032462261302
6121.006411 -0.09948057724030425
6121.075022 -0.09858168171184457
6121.178323 -0.09832594565581931
6121.247317 -0.09831557785378711
6121.339264 -0.09813269014696645
6121.439465 -0.098962128467689
6121.508011 -0.09853186224819944
6121.616082 -0.09844833325932395
6121.667991 -0.09803752549030571
6121.772131 -0.09824433439526796
6121.833212 -0.09716687178698212
6121.93385 -0.09742728832760089
6122.002642 -0.09849582708411671
6122.100999 -0.0965695015162801
6122.177222 -0.09756390555621108
6122.27627 -0.09917753926600881
6122.33371 -0.09873470612576829
6122.425951 -0.09819324553504422
6122.496867 -0.09902790550105169
6122.599693 -0.09850750490499752
6122.661742 -0.09903075210103804
6122.772558 -0.09925805532984261
6122.83813 -0.10015894715144014
6122.938131 -0.10016576424896638
6122.999469 -0.10007100423741533
6123.111834 -0.09900572764674836
6123.182746 -0.09993615945899778
6123.281006 -0.09878802358655532
6123.341891 -0.09947105995238072
6123.442871 -0.10022448190142515
6123.501411 -0.1003214100450254
6123.602307 -0.09978388209285448
6123.67544 -0.10003294733370488
6123.782741 -0.09968769729355438
6123.853069 -0.09969498629274802
6123.945968 -0.09955881004778674
6124.008945 -0.09935710636706938
6124.116807 -0.10063581338202568
6124.178089 -0.10055420738554592
6124.281329 -0.10066348308350688
6124.338441 -0.1004223385952875
6124.445123 -0.09925097233411324
6124.515057 -0.0993885775727963
6124.620082 -0.0980577289210255
6124.682877 -0.0976757870640187
6124.785367 -0.09867939317139414
6124.84601 -0.09864100707175093
6124.949127 -0.09769050135739869
6125.014328 -0.09750809666126355
6125.113513 -0.09840838996142091
6125.177651 -0.09850945142354939
6125.27863 -0.09756296950558586
6125.33821 -0.09727196474940626
6125.443806 -0.09805758693550272
6125.506723 -0.09810126969985881
6125.609501 -0.0970886932817146
6125.723017 -0.0967222509866882
6125.789877 -0.09748786463299365
6125.895383 -0.09755909104414176
6125.962356 -0.09653277926041909
6126.06299 -0.09613959080301986
6126.135325 -0.09690418742592789
6126.242525 -0.09700850415668029
6126.313327 -0.09597094034384805
6126.416937 -0.09555164600257798
6126.474607 -0.09631530853539239
6126.573226 -0.09645956292658601
6126.626984 -0.09541941096547045
6126.738895 -0.09497690255979979
6126.809018 -0.09577882823640278
6126.910739 -0.09474533191617734
6126.975278 -0.09378658933154366
6127.073373 -0.09331102810786897
6127.130528 -0.09398432128944754
6127.239336 -0.09340887708686196
6127.29934 -0.09411899946420846
6127.401879 -0.09426839369785427
6127.470795 -0.09316279463214
6127.572092 -0.0933793577162736
6127.630766 -0.09406572369512234
6127.737283 -0.09421172024466216
6127.797951 -0.09497035340106731
6127.900883 -0.0951730749186185
6127.971526 -0.09409618577480128
6128.073705 -0.09360180661859491
6128.144285 -0.09442653925402349
6128.239561 -0.09312428078701501
6128.296037 -0.0933380457002713
6128.397826 -0.09285739098687672
6128.461946 -0.09259835712841574
6128.560853 -0.0917075800122107
6128.625344 -0.09245324471763709
6128.730674 -0.09270758352431988
6128.792049 -0.0926050726223852
6128.901636 -0.09309692026461526
6128.971108 -0.09409401130493035
6129.065512 -0.09427342810179283
6129.13386 -0.09499917032071298
6129.239148 -0.0961061905560438
6129.305089 -0.0953204429658129
6129.3995 -0.09621176489317526
6129.462642 -0.09583820138518652
6129.570772 -0.0946480509270315
6129.647696 -0.09560231357755943
6129.745918 -0.09460805469410798
6129.85169 -0.09342943470441605
6129.923133 -0.09376974888323569
6130.014413 -0.09445627010516838
6130.074028 -0.09495298759976327
6130.171702 -0.09382539309986364
6130.237771 -0.09470937686102993
6130.338225 -0.0959617116381187
6130.397847 -0.09601883426233852
6130.508062 -0.09611630785386864
6130.566024 -0.09743178337695423
6130.671716 -0.09852916438489984
6130.729202 -0.09998141730725515
6130.836912 -0.09889604637720119
6130.906236 -0.0998057245407223
6131.021062 -0.09909446153949868
6131.079894 -0.10049285862111096
6131.193315 -0.09950950484995762
6131.249277 -0.09839644734464716
6131.351309 -0.09895037893533011
6131.417512 -0.09926828281433507
6131.533983 -0.09842800981212643
6131.608961 -0.09736596466250359
6131.70466 -0.09669332255294104
6131.754199 -0.0954685305036975
6131.847129 -0.09661936655035144
6131.920871 -0.0968758209959417
6132.016058 -0.09533022431672689
6132.081604 -0.09453382140523478
6132.177369 -0.09354313600556147
6132.232613 -0.09443616499064487
6132.342496 -0.09505050438934569
6132.408616 -0.09613808547418408
6132.511065 -0.09565726661613352
6132.585764 -0.09657502089878235
6132.676931 -0.09778860809928976
6132.730915 -0.09818015496041338
6132.825619 -0.09859675061000571
6132.89497 -0.09931035609755029
6133.013581 -0.09834318115464538
6133.08254 -0.09685144608250733
6133.171861 -0.09547081274689032
6133.223401 -0.09554336339925058
6133.316046 -0.09606551803895984
6133.385968 -0.09745179340293916
6133.482638 -0.09851826901071557
6133.550597 -0.09742690291715414
6133.644215 -0.09860291169874821
6133.701813 -0.09946556843422488
6133.788589 -0.09854821950623477
6133.847876 -0.09889194267388435
6133.949796 -0.0983384953613028
6134.060416 -0.0984042462121994
6134.128157 -0.09916627113503482
6134.235147 -0.09943757906791693
6134.290264 -0.10003523450314401
6134.396646 -0.10095934137961123
6134.457955 -0.10172094769064655
6134.561953 -0.10059223846802869
6134.618221 -0.10078934420959684
6134.715343 -0.10119486408985474
6134.768863 -0.10040571118105225
6134.887488 -0.10073659674706245
6134.955418 -0.10068698570013913
6135.056377 -0.09963697442020808
6135.121766 -0.09922012978581135
6135.21276 -0.09969992105878349
6135.269447 -0.09982800873292487
6135.376386 -0.10071159428284476
6135.45796 -0.10149060167932608
6135.549178 -0.10287056633736981
6135.603559 -0.1041001007186165
6135.703945 -0.1053078906475807
6135.770569 -0.10368825058587913
6135.872113 -0.10373708407992908
6135.936252 -0.10278284426755799
6136.025618 -0.10126792936180953
6136.085213 -0.10143349653680077
6136.183893 -0.1023290143176286
6136.248138 -0.1016373984123547
6136.368275 -0.10264496143055094
6136.443519 -0.1013405720251056
6136.543965 -0.10250979709093554
6136.610501 -0.10100573749585424
6136.722701 -0.10016755152182732
6136.811616 -0.09948038979196311
6136.92176 -0.10017523635793724
6136.989433 -0.10042976644925215
6137.101247 -0.10051905897461644
6137.168619 -0.10106645864356656
6137.276796 -0.10156490274358476
6137.360444 -0.1011956274368503
6137.479819 -0.10071632128976878
6137.543391 -0.09990484505340934
6137.646962 -0.10064142820010345
6137.703186 -0.10091563710392788
6137.806068 -0.09996730057926483
6137.878119 -0.09995931607886906
6137.989388 -0.0990868329016815
6138.089896 -0.09869660566819846
6138.163651 -0.09987158657096043
6138.268091 -0.09935202933345326
6138.345783 -0.09868195882307149
6138.447685 -0.09847223408360584
6138.514027 -0.09882983619763741
6138.612657 -0.09928950683589736
6138.669437 -0.10004321077339882
6138.769085 -0.09940739587631389
6138.837609 -0.10010014945963416
6138.945863 -0.10013793753128983
6139.013225 -0.10077323738757332
6139.118181 -0.10160622431739645
6139.174629 -0.10063260809544167
6139.274128 -0.10021561337237529
6139.342163 -0.099183697705784
6139.439562 -0.09942209642122903
6139.506544 -0.0986169978405869
6139.611442 -0.0993640660838305
6139.664575 -0.10057005244179293
6139.768129 -0.09975969437764672
6139.855379 -0.10103439795315577
6139.953865 -0.10028750291512233
6140.009131 -0.10084544148409529
6140.100451 -0.10006521593048391
6140.158749 -0.09924187748669222
6140.2619 -0.10041817007270755
6140.334901 -0.09987598157827991
6140.423652 -0.09993331533304524
6140.482403 -0.10092308460850487
6140.577779 -0.09957731325902408
6140.638611 -0.09995163496387201
6140.739643 -0.10035029784098522
6140.819762 -0.09903369896358186
6140.933875 -0.0983734236464183
6140.994661 -0.09944799725797265
6141.098301 -0.09847949244825714
6141.161597 -0.09791318910082976
6141.252677 -0.09745865838957182
6141.344443 -0.09860903095035603
6141.440753 -0.09765555674408861
6141.506038 -0.09885674268237221
6141.604883 -0.0983129440883851
6141.661329 -0.0978225883800816
6141.758645 -0.0968799898423823
6141.82736 -0.09746948729774274
6141.935319 -0.09838905736815506
6142.001435 -0.0992908282391274
6142.102915 -0.09869065481833933
6142.167512 -0.09707636824348466
6142.266715 -0.0965082682424529
6142.339341 -0.0953457549880486
6142.443541 -0.09585753104236701
6142.554397 -0.09499367184952738
6142.614463 -0.09552276918830117
6142.71042 -0.09541647744261002
6142.779052 -0.09455537467625276
6142.891622 -0.09484182406606001
6142.95645 -0.09490942193408418
6143.057032 -0.09561471869728241
6143.116436 -0.0944187947160654
6143.207741 -0.09503584827235158
6143.284811 -0.09554636844342547
6143.3902 -0.09499022148727863
6143.448017 -0.09573017227068874
6143.543936 -0.09559945793109599
6143.613045 -0.09458006044411824
6143.718442 -0.09325127001259231
6143.78246 -0.09330198358483753
