7143.334053 0.20830650952591862
7143.402918 0.20853204074053147
7143.484455 0.20777476847242515
7143.552104 0.20881470271401406
7143.659785 0.20912435478238275
7143.788121 0.20807866524044455
7143.86154 0.20770075474145844
7143.924263 0.20733797279024616
7144.017316 0.20737738680844525
7144.085757 0.20622724422693758
7144.183477 0.2050126564723474
7144.262849 0.20432969938644474
7144.362925 0.2051733978786177
7144.460086 0.2057889149444275
7144.551374 0.20444486266623552
7144.626203 0.20382015694513145
7144.744842 0.20382012941381303
7144.831476 0.2039791462721579
7144.927715 0.2040821010628238
7144.99426 0.2035856170456919
7145.088662 0.20446600380250307
7145.168511 0.20586765495259676
7145.272152 0.2058300694473043
7145.35499 0.20467428768105686
7145.455503 0.20412152622784932
7145.530979 0.20351144370218574
7145.623679 0.20164452761061954
7145.689522 0.2021889275606821
7145.796169 0.2029877162830585
7145.87388 0.2026150043509291
7145.971263 0.20261501794193928
7146.034828 0.20174907655754204
7146.133192 0.20114499473714334
7146.20494 0.2027004405346203
7146.30887 0.20217767841018394
7146.389167 0.2028022195315939
7146.487852 0.20329897198215785
7146.544522 0.2033403048893601
7146.639511 0.20407316031251538
7146.710035 0.20287660439066482
7146.804643 0.2018643862716246
7146.881263 0.20304476064284727
7146.977856 0.20239894100803135
7147.034642 0.20355557666729845
7147.132824 0.20363922863203426
7147.209879 0.20167631493964774
7147.298981 0.2029357134484942
7147.381005 0.20210532293201572
7147.469711 0.20343943520597238
7147.527528 0.20426094541353412
7147.616638 0.204868457642401
7147.718655 0.2057614870775085
7147.791347 0.20644850415475954
7147.893802 0.20610466584745057
7147.95406 0.20660922054229736
7148.063426 0.2062565509103413
7148.125889 0.20706703902037538
7148.23073 0.20770120082989774
7148.301945 0.20729910823460207
7148.413671 0.2081039473055436
7148.479349 0.20842402003580318
7148.581986 0.2083902431100098
7148.662325 0.2087640633340179
7148.759048 0.20771321849161226
7148.831865 0.2067832499663368
7148.93817 0.2078310166299029
7149.013251 0.20623199471672024
7149.118367 0.20717631120711874
7149.206542 0.20807776382797388
7149.311465 0.20810494336285865
7149.396213 0.2088978372416402
7149.505896 0.20820610215722554
7149.572821 0.2082476824627497
7149.661766 0.20854924453957668
7149.722067 0.20863796727751413
7149.846657 0.20753826369557116
7149.936339 0.20739110773541092
7150.030305 0.2066471059904201
7150.08864 0.2052809717638164
7150.185042 0.20619835366911424
7150.255567 0.2052631986726232
7150.366894 0.20609397022891057
7150.433869 0.2060371837420546
7150.537132 0.2062124342507823
7150.604453 0.20574271968739433
7150.696904 0.20739945186539777
7150.772039 0.2092705301336746
7150.873722 0.20821290691852512
7150.949805 0.2067568026790359
7151.051805 0.2055499605406728
7151.106166 0.2065551574652074
7151.209592 0.2062733851835941
7151.284232 0.20667172432192066
7151.383608 0.20662210727970062
7151.449612 0.20716493201362216
7151.543332 0.20781250483252214
7151.608009 0.20619104212464634
7151.69691 0.20548526919506813
7151.822406 0.20594278462587132
7151.881376 0.2060727419537787
7151.95188 0.20574401685280463
7152.037904 0.20503250508161672
7152.132141 0.20555113025728336
7152.195882 0.20534610483255578
7152.303621 0.20567713482480277
7152.37286 0.20492208560931588
7152.47229 0.20547911208078795
7152.533338 0.2071586875798169
7152.647641 0.20636628371656762
7152.725288 0.20646085548045492
7152.855861 0.20473133788083903
7152.933808 0.2054416652332045
7153.022256 0.20429445939209093
7153.092966 0.20425372828012964
7153.192077 0.20417741228235706
7153.259494 0.20456144228545264
7153.362453 0.2054771275757731
7153.435275 0.2057243745887261
7153.525455 0.2063564909278594
7153.606932 0.20756240265031026
7153.703774 0.20745719495498946
7153.764065 0.20771488405739383
7153.86351 0.20807728585677046
7153.925484 0.2077100534863585
7154.019242 0.2080429340494119
7154.07873 0.20909251757003117
7154.167948 0.2094233404737887
7154.245263 0.2085169244872115
7154.348534 0.2082656545970547
7154.432221 0.20860266619053006
7154.536932 0.20877793962274757
7154.597193 0.20773386092528506
7154.692552 0.20745113844717902
7154.772668 0.2080828710345213
7154.859553 0.20729911203105975
7154.930646 0.20749055806487818
7155.03853 0.20822609199832798
7155.098869 0.20839670407232783
7155.190333 0.2083861642948251
7155.268399 0.20806070504596502
7155.375855 0.2070406108168929
7155.452355 0.20684890285173638
7155.55508 0.20685858086778441
7155.617267 0.20599042733763476
7155.712531 0.20565228626924875
7155.78295 0.2065783553674432
7155.882337 0.2068068194759309
7155.953726 0.2058964986451382
7156.050318 0.20551858456264746
7156.118587 0.20631226879592973
7156.222337 0.2065015554656738
7156.300429 0.20554488961445455
7156.40008 0.20508440687513685
7156.469666 0.20581976980214206
7156.575335 0.20600608508532856
7156.664649 0.2050277341253806
7156.730462 0.2045284047774799
7156.828925 0.20524899403249397
7156.893693 0.20545849891999762
7156.987028 0.20446350584668346
7157.056657 0.20392567648122562
7157.135882 0.2046300716816235
7157.206784 0.20486366494998762
7157.302497 0.20385342676505303
7157.373135 0.20328130639486622
7157.467634 0.20398526234821882
7157.523844 0.20425951230769207
7157.615813 0.20325180531303602
7157.684879 0.2023597693536241
7157.79583 0.2030796673230552
7157.862666 0.2033862885184627
7157.952807 0.20426010985456258
7158.014934 0.20501657845956295
7158.112606 0.2038518563809171
7158.203779 0.20321701533458678
7158.305141 0.20218413062620272
7158.383408 0.20275945494338554
7158.482051 0.20226707490004053
7158.542615 0.20297389595105925
7158.652608 0.20210296001020545
7158.724518 0.20292357865190266
7158.821948 0.20273209813912194
7158.896359 0.2031441222041197
7158.995039 0.20180464250832886
7159.067804 0.20090965794745985
7159.16163 0.20177011046753235
7159.228183 0.20128295586417522
7159.317427 0.20156193507589634
7159.396057 0.20056284272335548
7159.484697 0.199722326670063
7159.546758 0.19855309534101434
7159.642995 0.19762582414364602
7159.720509 0.19839685378099053
7159.817305 0.1987117977849348
7159.896051 0.1997205174924611
7159.989694 0.19948657670045347
7160.058104 0.19933629389500915
7160.15827 0.1985877243017839
7160.228798 0.197739108576956
7160.323864 0.19861427737575146
7160.407031 0.19904249345053077
7160.509714 0.19985402873846717
7160.577226 0.19909899039556317
7160.682851 0.19890663457346688
7160.76784 0.19915797956942408
7160.877482 0.19872192103328107
7160.970963 0.19775036900282728
7161.052181 0.19702599250188832
7161.15386 0.1967644211283577
7161.226602 0.19819706137474263
7161.333546 0.19800674044150407
7161.403329 0.19772858098445145
7161.499377 0.1968098704494293
7161.567867 0.19757008855337896
7161.672865 0.19689375528871453
7161.739125 0.1955411108165744
7161.847021 0.19548261976515244
7161.920719 0.19541149986687248
7162.024479 0.19515396916690267
7162.08998 0.19576685629655255
7162.184256 0.19496425806207435
7162.255738 0.19604658437223696
7162.361097 0.19469580941836168
7162.43026 0.19469477117364822
7162.523835 0.19493169849546588
7162.589608 0.194493027849442
7162.692619 0.19417304598194113
7162.766039 0.193032663529042
7162.852142 0.19418925185189606
7162.932275 0.19341764708352133
7163.030742 0.19327489383656085
7163.089272 0.19397099704692483
7163.192588 0.19479512773055663
7163.266117 0.1947084806293866
7163.361423 0.1937590492581645
7163.435382 0.1933804655609532
7163.569025 0.19315036257410162
7163.612579 0.19195742544697245
7163.721371 0.1928210995259037
7163.808679 0.19143797242856833
7163.90234 0.19123254164737374
7163.996878 0.1919607077062542
7164.084108 0.19146458340265804
7164.15476 0.19146465283511263
7164.269153 0.19135202544757046
7164.349546 0.19001164811431304
7164.450606 0.19069385472298697
7164.525531 0.19097734032956787
7164.606899 0.19092723423270697
7164.666322 0.1915365361730919
7164.765493 0.191984521897508
7164.84488 0.19294703445978134
7164.939231 0.19411660410075335
7165.011658 0.19448743567835558
7165.101299 0.19307771358838718
7165.192679 0.19420681269240397
7165.26404 0.19323096817428884
7165.364602 0.19440137334415483
7165.438709 0.19482033022771347
7165.560058 0.1943910327978638
7165.633881 0.19296993722053105
7165.735821 0.1934861390425967
7165.811783 0.19306723624606553
7165.930946 0.1931002781405807
7166.028301 0.19299155016240147
7166.125773 0.19313758363406702
7166.210016 0.1938174626814101
7166.312388 0.19425241071866858
7166.39179 0.19401100126017837
7166.49574 0.1943958982651898
7166.581532 0.19499827968202238
7166.694038 0.19406652088095017
7166.759683 0.19431544785442678
7166.853159 0.1935999579369854
7166.929835 0.19450686897006456
7167.040439 0.19524783520827427
7167.111009 0.19581255380860133
7167.226072 0.19584082952688278
7167.290409 0.19632397101374321
7167.39682 0.19578011544092871
7167.464898 0.19611286997564525
7167.559312 0.1952312699548298
7167.641539 0.19465123253054242
7167.753308 0.1939470255435653
7167.829981 0.193921607248804
7167.936773 0.1938696225365749
7168.022961 0.19460387560000839
7168.125506 0.19442692422709656
7168.207767 0.19490725120997934
7168.29677 0.19517273308167313
7168.36799 0.19431337592702647
7168.466703 0.1936603500537035
7168.54591 0.19314653661027625
7168.638286 0.19173938284316422
7168.711827 0.19174297544493973
7168.822635 0.19215289134531127
7168.894063 0.19131947205430733
7169.0148 0.19138487276816055
7169.097052 0.18980757118351219
7169.197093 0.18929520840555586
7169.267396 0.18826823232971696
7169.373948 0.1882682793677621
7169.489793 0.1882526340734546
7169.555155 0.1887684725571473
7169.635548 0.1881456980837383
7169.734632 0.1894484435034497
7169.80427 0.18849778057288558
7169.900666 0.18958712080715273
7169.996636 0.18846099173972802
7170.068021 0.1889670865210855
7170.169119 0.1878123437354531
7170.229062 0.18752027864293205
7170.342654 0.1882364980431239
7170.419166 0.18944652384392124
7170.523753 0.18829092555433277
7170.590829 0.18901896941746837
7170.703014 0.18901813533387946
7170.774788 0.1883911321582763
7170.882948 0.18987226720886208
7170.959192 0.18808070451294268
7171.065821 0.18735609013826696
7171.130789 0.18744159415485742
7171.234091 0.188518324476444
7171.30063 0.1889265978117158
7171.408061 0.18933187586640854
7171.46239 0.18815468367152613
7171.551218 0.18886255476644706
7171.615649 0.1878201574148928
7171.704878 0.18814734939643304
7171.77181 0.18952726751920423
7171.87189 0.18765468362036133
7171.937965 0.18801026968749776
7172.024276 0.186901483166622
7172.09564 0.18702392828248143
7172.185098 0.1863989623333973
7172.239488 0.18565934899592718
7172.343967 0.1857557290127703
7172.400075 0.18543346601668517
7172.500091 0.1863235334677587
7172.577726 0.1866547834945331
7172.67766 0.18573568519058808
7172.743826 0.18627568881998743
7172.840028 0.18519856063525356
7172.903552 0.18449885171629285
7173.000103 0.18514816467550066
7173.074795 0.1846530961040707
7173.167676 0.18554829909640147
7173.2368 0.18495808370895134
7173.338288 0.18430205677775827
7173.397332 0.1850412543427994
7173.504881 0.18559382188586587
7173.57728 0.18404357599958107
7173.673117 0.1854409978276474
7173.741557 0.1846018673162897
7173.837159 0.1858667747277369
7173.929911 0.18501554100887918
7173.995398 0.18669821530206515
7174.103815 0.18524026010621142
7174.180794 0.18545690405742243
7174.274667 0.18608425010580829
7174.347005 0.18430510578276657
7174.438161 0.18497289489355767
7174.502423 0.18462764138790538
7174.602943 0.18508852615348206
7174.670219 0.18574633690184889
7174.762018 0.18546066492866173
7174.828574 0.18512207040352738
7174.925764 0.18574449551763836
7174.99452 0.1854279416890984
7175.099725 0.18531245709262745
7175.16487 0.1856287947772496
7175.265551 0.18661168600306663
7175.327275 0.18566748694571544
7175.427698 0.18583979290647593
7175.49315 0.18701401293672235
7175.593705 0.1870369334484933
7175.649712 0.1880616395444563
7175.763686 0.18785814131389778
7175.832514 0.18787452595509616
7175.928721 0.18880578517738097
7176.004151 0.1891470346471014
7176.115687 0.18839150524260453
7176.193432 0.18825709935670232
7176.306247 0.18919760211953762
7176.381443 0.18953473081125102
7176.488349 0.18872101225681098
7176.572368 0.18847082753379704
7176.67023 0.18933737343065796
7176.740305 0.18963904130146034
7176.837213 0.18875267581573454
7176.900229 0.18837626432737117
7176.998434 0.18917082709570726
7177.086439 0.18943659299649784
7177.194112 0.1884802097655988
7177.260597 0.18797714663449852
7177.344783 0.18870915291165788
7177.409646 0.18896631799149108
7177.507868 0.18798024837857324
7177.588136 0.1874330202928941
7177.677339 0.18692928072088724
7177.760153 0.1865829025021882
7177.853456 0.18753376423669818
7177.911113 0.18808048071528632
7178.005176 0.1888278116759108
7178.083854 0.18974470360018347
7178.194744 0.19026983084986118
7178.306529 0.1912262719446094
7178.381055 0.1906034395957431
7178.483945 0.1895991085863727
7178.551684 0.1902436182034564
7178.642245 0.18956781988295862
7178.716636 0.19032640294476166
7178.820758 0.1898065451979426
7178.88888 0.18904467569000355
7178.981059 0.1885203495990619
7179.042579 0.1887022230603786
7179.141333 0.1893794319120496
7179.207064 0.18882796088611103
7179.319168 0.18753336312652227
7179.38733 0.18672223718574582
7179.485554 0.18733385250849027
7179.558369 0.18822336322513922
7179.65184 0.1876286779994886
7179.720449 0.18662148320350835
7179.827325 0.18713104736803993
7179.902599 0.1860362544183551
7180.007111 0.1864625021880606
7180.085394 0.18512628254642746
7180.192304 0.1841912430097198
7180.262777 0.18485022094692827
7180.359714 0.1857893160692369
7180.419986 0.186475239100778
7180.525113 0.18743419855724552
7180.593694 0.18671977336450693
7180.696873 0.18694753520855992
7180.772208 0.187535270272465
7180.875863 0.1883894450340027
7180.938085 0.18781231155936337
7181.055523 0.1888421752964219
7181.124122 0.18885879057937183
7181.22807 0.1896016650022475
7181.295188 0.19002647058824684
7181.394108 0.19087637468089927
7181.467811 0.19123060641559497
7181.571994 0.19254775718542214
7181.654817 0.1918611541417747
7181.766295 0.19294135587370217
7181.838794 0.19361486932938726
7181.946808 0.19279552183038134
7182.010683 0.19338757354317393
7182.101165 0.19453483444624015
7182.174245 0.19584740757616276
7182.278381 0.19515210439272787
7182.357959 0.1959964924268341
7182.453119 0.1949888656962992
7182.611972 0.19636775384979285
7182.620333 0.19612172161343072
7182.748142 0.19695723277403504
7182.819445 0.19745021166730634
7182.929999 0.19741779750370947
7182.990275 0.19844980524722536
7183.083653 0.19987606696573915
7183.159422 0.20051934893835613
7183.263371 0.19985152779189985
7183.337173 0.19981000772067822
7183.454238 0.20085028204366068
7183.511951 0.2013979452673847
7183.613804 0.2022474539733681
7183.683138 0.20090942580118676
7183.779404 0.2007879901418081
7183.846871 0.20040621877532425
7183.957911 0.2000337682288399
7184.019881 0.2008644926094294
7184.113395 0.20111466204652778
7184.190087 0.2019444563618994
7184.300473 0.202180129460947
7184.372313 0.2009343400027054
7184.483497 0.20102985073238946
7184.556731 0.20148890492660443
7184.665501 0.2015894276705643
7184.748464 0.20109150435946416
7184.869285 0.2007389912999426
7184.92702 0.20097119935397806
7185.028221 0.20058394832785678
7185.088715 0.20122427582843755
7185.192572 0.20209450072164173
7185.263158 0.2022884726018108
7185.360161 0.20171071629082477
7185.425782 0.2012060895412209
7185.535684 0.20127110003785248
7185.610202 0.2008124187747423
7185.712859 0.20164841184370522
7185.785579 0.20206447084248658
7185.895679 0.20139543771476398
7185.949455 0.20210084262505307
7186.04896 0.20116142585224175
7186.117561 0.20120000741456995
7186.221478 0.20198587061822554
7186.294974 0.20071995325785913
7186.395248 0.20187814911133975
7186.467307 0.20056490559756787
7186.578142 0.1997906861448248
7186.649488 0.20042212568827245
7186.747622 0.20107004115277455
7186.819016 0.19975716013511782
7186.926023 0.20070184342092556
7187.023313 0.20096603689506326
7187.092772 0.20136960514107116
7187.196515 0.20045290652418166
7187.261887 0.19995374739396019
7187.372376 0.19911357654810619
7187.441955 0.1996948190550492
7187.555133 0.20121436178072583
7187.611259 0.20301696027340982
7187.71984 0.20290889995966097
7187.810361 0.20165266473168458
7187.918108 0.2025049695897363
7187.9926 0.2031552240117477
7188.102776 0.204050409049742
7188.161096 0.20332981922911794
7188.269168 0.20353154837151563
7188.351586 0.2026041612275083
7188.448813 0.2012401351493353
7188.532453 0.20023247280781073
7188.656784 0.1998136279303181
7188.723519 0.20059423397694623
7188.836082 0.20174075043209483
7188.939552 0.20076042224009033
7189.051324 0.2021072922706948
7189.120856 0.20333216664369158
7189.221625 0.20261298588713433
7189.291722 0.20293291906259742
7189.390596 0.20205942052747344
7189.461738 0.2021061556742974
7189.561558 0.20207536912635202
7189.631543 0.20283406252067146
7189.742829 0.2024507533385391
7189.803513 0.2016760956968557
7189.905993 0.20207300175749446
7189.977094 0.20176922413945222
7190.073105 0.20171759205893994
7190.128939 0.20335782673455952
7190.242384 0.2025176791644659
7190.302094 0.20388148028946054
7190.409444 0.2026126704990109
7190.482361 0.20251507244804698
7190.600553 0.20284003763069508
7190.675439 0.2031502377691901
7190.77385 0.2038761854873113
7190.842749 0.20346516416038066
7190.948573 0.20411637481321057
7191.016149 0.2046066752144873
7191.132455 0.20547297168018858
7191.206178 0.20638158266312745
7191.298767 0.2060734963021778
7191.419115 0.20628330365152736
7191.481703 0.20545146717326893
7191.592955 0.20647459966068069
7191.665552 0.2045457108929596
7191.779924 0.20392895132459882
7191.841558 0.20530586444640495
7191.985344 0.2038669957486053
7192.061587 0.20538970570813936
7192.16488 0.20481263583963336
7192.23943 0.2053911985992707
7192.341557 0.20394790772612917
7192.405572 0.20476158795734042
7192.509795 0.20543605595693437
7192.577923 0.20593990965213133
7192.679779 0.2055848814849722
7192.755774 0.20654819877611577
7192.863111 0.20591200536882656
7192.923989 0.20417116110142003
7193.022844 0.2048164079569154
7193.094047 0.20378277813341217
7193.187985 0.20236267444167724
7193.261585 0.20135314914724678
7193.361575 0.20215685094953054
7193.430524 0.20254612913367828
7193.530055 0.20421593482642975
7193.591864 0.20504672072424526
7193.700549 0.20437700483388732
7193.770567 0.20521800470827045
7193.87237 0.20499115565985335
7193.934102 0.20523526320399058
7194.046812 0.20445360847035185
7194.131335 0.20364424771585948
7194.240637 0.2042160109769723
7194.307195 0.20378607228424273
7194.416574 0.2040922490491199
7194.487062 0.2031298271701729
7194.588125 0.20298839320646567
7194.656204 0.2019736812387016
7194.747628 0.20223530159141273
7194.817587 0.20273619705595425
7194.926849 0.20228727942797425
7194.993804 0.20251780127229604
7195.090517 0.2032509042046627
7195.163509 0.20442296434531423
7195.268814 0.203293362778218
7195.360583 0.20430805932114499
7195.457525 0.20516816021402998
7195.522805 0.20486780825364617
7195.644036 0.20437119085499172
7195.716714 0.20537401396888905
7195.8213 0.20562145389471134
7195.925543 0.2052815509844925
7195.995061 0.20453896028844515
7196.066918 0.20560957899902504
7196.18383 0.20586366257483824
7196.295399 0.20504956655773288
7196.369437 0.20477531959321146
7196.476362 0.20568009257373923
7196.537264 0.2061601417771282
7196.656571 0.205425543220806
7196.734568 0.20519680498872195
7196.83586 0.20614577096097347
7196.917028 0.2066785665575964
7197.02196 0.20597230775849015
7197.083189 0.20572270797768977
7197.19424 0.2066914279704356
7197.268643 0.20726666331473678
7197.367979 0.20658321056729653
7197.434246 0.20631376147158467
7197.539855 0.20729982030235683
7197.609243 0.20791650468297782
7197.710437 0.20725113214675217
7197.778094 0.2069499126745403
7197.883736 0.20793747525344686
7197.95657 0.20858498507131154
7198.06145 0.20945136158531827
7198.118918 0.20913638665021939
7198.216726 0.21012078782704835
7198.282254 0.21089288420077473
7198.387737 0.2121229737576751
7198.451883 0.21190131848729069
7198.552849 0.21132533734741343
7198.613759 0.21192567736993514
7198.723924 0.21298593713916011
7198.815718 0.2134271195980015
7198.935189 0.2143741643813679
7199.023849 0.21399902722209388
7199.119874 0.21423160896628576
7199.194234 0.21515793067322578
7199.292776 0.21594098017375812
7199.377162 0.21668358843924837
7199.501321 0.2177394420454374
7199.57066 0.21740948995807782
7199.68043 0.21747451513113883
7199.741752 0.21843308806420034
7199.85087 0.21771059108826063
7199.946052 0.21851359643445079
7200.067549 0.2188096554250188
7200.14309 0.21762954012870211
7200.248503 0.21710221156232534
7200.307358 0.21634205236379253
7200.429253 0.21626973846851624
7200.501885 0.21739973069174748
7200.603164 0.21845032568108552
7200.711144 0.21923530451280865
7200.781677 0.2181735982345587
7200.887431 0.21820296591926353
7200.959337 0.21932153457435402
7201.065789 0.22001690009348052
7201.137015 0.2192768768305109
7201.247675 0.22069355040114363
7201.311939 0.2216888318908655
7201.419091 0.22069435196932863
7201.5003 0.22064947616318867
7201.610247 0.2212998973030329
7201.683244 0.22047052852552768
7201.793707 0.2203134487633338
7201.857642 0.22049231091608604
7201.960481 0.22014486273065614
7202.054617 0.22093204299129166
7202.154397 0.22202444679208125
7202.242862 0.2232075386975526
7202.348794 0.2227697715532174
7202.419933 0.22314249876614478
7202.527937 0.2230418948564066
7202.594528 0.2232436891004576
7202.703131 0.22459266162890879
7202.782866 0.2253544789528996
7202.888488 0.22628323148326623
7202.959967 0.2273483224243672
7203.070267 0.2275434839147924
7203.160691 0.22780299218003275
7203.262505 0.22791193041545618
7203.35084 0.22713186432836105
7203.467887 0.22711779434788454
7203.556004 0.22704981251388218
7203.674349 0.22594833966741554
7203.77153 0.2252215621591713
7203.893878 0.22608962414495398
7203.979198 0.22534244459987168
7204.115781 0.22439918842148046
7204.189345 0.22335379618642237
7204.337152 0.2228448701554497
7204.415788 0.2223993746049941
7204.546285 0.22277426889335317
7204.608813 0.22342599093178483
7204.733616 0.22241924464545637
7204.809416 0.22247195325471705
7204.916205 0.22205492100219723
7205.001254 0.22278542794151088
7205.122238 0.22287604211813067
7205.276101 0.22358263821395166
7205.330206 0.22331013355774357
7205.461108 0.22414566500193994
7205.535144 0.22315218477369636
7205.600593 0.2225621925139376
7205.72014 0.22339777786562565
7205.844193 0.22192162388786102
7205.915992 0.22258574392663938
7206.029331 0.221489406530341
7206.104463 0.2223396729908725
7206.214956 0.22411924259463042
7206.305338 0.22472751484751802
7206.412546 0.22340863087192994
7206.491621 0.22426866982942806
7206.600954 0.22429135675746067
7206.674334 0.22502877924685172
7206.780139 0.22585363844332515
7206.851219 0.22697368293692238
7206.953095 0.2257906567937794
7207.00995 0.22540055829268005
7207.116499 0.22664430157598242
7207.200338 0.22812440615126664
7207.313418 0.2282431015312181
7207.397255 0.22694110398897252
7207.496935 0.22700777532116445
7207.566022 0.22683134228513532
7207.67133 0.225461676973209
7207.751703 0.22658634615030968
7207.85963 0.22588768838763393
7207.932338 0.22577883942100602
7208.039799 0.22603914616091975
7208.106881 0.22606795932165552
7208.209333 0.22543614044997276
7208.293018 0.22632332684483228
7208.39366 0.2251479294286473
7208.485332 0.22514782452273696
7208.590028 0.2241097441269356
7208.65238 0.22525624333189911
7208.776746 0.22394294914999058
7208.856699 0.2249040840271102
7208.95967 0.2251571887783072
7209.035334 0.22578334738035746
7209.157327 0.22630614027985882
7209.23585 0.22582868283752439
7209.34361 0.22613781770352337
7209.426894 0.225569510160286
7209.549482 0.22650045915664163
7209.638759 0.22733055958877896
7209.757681 0.22817869969212837
7209.838607 0.22701972026148154
7209.946685 0.2280063697848053
7210.027006 0.22810395423324728
7210.135346 0.22713756861450765
7210.245059 0.2274877702072203
7210.303853 0.22739312267229347
7210.402553 0.22695981575205137
7210.495848 0.2266115832434956
7210.598031 0.2259195077773153
7210.679847 0.225901068634661
7210.783657 0.22647283913318977
7210.848988 0.22609053374639337
7210.962044 0.22704297533072534
7211.040862 0.22797312473891837
7211.150641 0.22754787383974134
7211.221598 0.22879600454638555
7211.322202 0.23009410450173237
7211.389628 0.22859784803200334
7211.498082 0.2295581327309833
7211.570937 0.22886139976086184
7211.676624 0.22886053976579412
7211.758181 0.2278241731420958
7211.857831 0.22624471183282
7211.916393 0.2276110502566203
7212.027979 0.22717544308218338
7212.098533 0.2273225141030069
7212.207726 0.2261248379144821
7212.281885 0.22515517803058127
7212.378579 0.22595112894851027
7212.440186 0.22562693463894823
7212.541801 0.22623390988151257
7212.611583 0.225828249035829
7212.711555 0.2265562829673792
7212.786355 0.22704874377034792
7212.892083 0.22731026090491382
7212.96128 0.225874866606447
7213.074985 0.22691197867564164
7213.153301 0.226332659582689
7213.265654 0.22636979686517839
7213.342562 0.22662981242015023
7213.450467 0.2270898190055865
7213.504835 0.22785567951854643
7213.605955 0.22743853996978847
7213.684011 0.22694813667086988
7213.775517 0.22793808552927444
7213.856266 0.22917002938773653
7213.949395 0.22860405189758126
7214.005681 0.22907124180035937
7214.10953 0.2275840256615544
7214.178647 0.22796383137476978
7214.281428 0.2281734551745454
7214.360068 0.2276749551522313
7214.448787 0.22823074532983917
7214.511705 0.2277243655110168
7214.629041 0.2281693291236716
7214.729394 0.2290587217994468
7214.79067 0.22823009830470364
7214.890416 0.22891718770551014
7214.955195 0.22773538502741061
7215.046675 0.22824696763373895
7215.119338 0.22708702703157627
7215.221315 0.22655530940852855
7215.298173 0.22809678544189113
7215.400536 0.22763373828152556
7215.461061 0.22791906066299583
7215.555688 0.22787857126324162
7215.626848 0.22936266802485986
7215.731283 0.23085258516238358
7215.813434 0.23040965552550144
7215.915987 0.23102976682808452
7215.973691 0.23063378543933954
7216.072544 0.23077680196754988
7216.137134 0.23031395890433004
7216.24803 0.22974419782003108
7216.313284 0.2289814265085484
7216.424652 0.2292734894548307
7216.495799 0.23001399933321515
7216.591971 0.23010988617766964
7216.68015 0.22971850828710555
7216.779484 0.22980367354327003
7216.862973 0.22965249525602746
7216.960072 0.22884228869194448
7217.024118 0.22845114289030463
7217.127519 0.22932572420090103
7217.211887 0.2293947882725474
7217.330032 0.2284511410201073
7217.417628 0.2280841752444729
7217.533982 0.22882683296007292
7217.608612 0.22898569394471832
7217.709922 0.22804188874532266
7217.795414 0.22762756411554452
7217.895364 0.2283874382678314
7217.972095 0.22864535495882535
7218.079045 0.22776770905920554
7218.143762 0.22738823907713765
7218.272309 0.2282180413764793
7218.362317 0.22860089204801567
7218.461373 0.22779619093033768
7218.538742 0.22745154946473958
7218.63266 0.2283490595693313
7218.698459 0.22885728343743234
7218.792423 0.22812625174559734
7218.896983 0.22781206951846167
7218.96583 0.22875872383881682
7219.07048 0.22934253311261318
7219.131611 0.2286225180857534
7219.214457 0.22923415486446905
7219.266344 0.22853242883560418
7219.364765 0.22910788701791784
7219.431473 0.22836081014515422
7219.544334 0.22896214004285176
7219.616028 0.22817991381051314
7219.724881 0.22895573535991395
7219.812702 0.22820268411560243
7219.929018 0.2277674467780833
7220.012301 0.22807298637009824
7220.100919 0.22904026990882556
7220.166104 0.22922050527263957
7220.272946 0.22794829459958912
7220.346227 0.2274026567730475
7220.444395 0.226625144682793
7220.529106 0.22540730528326347
7220.632633 0.22600622624252292
7220.710458 0.22517115237260202
7220.80945 0.22455313029557505
7220.894806 0.2251141168595514
7221.006809 0.22605138123667817
7221.100737 0.22524425990507904
7221.204982 0.22535262982019408
7221.288932 0.22626763872179048
7221.385979 0.22726695938384983
7221.464434 0.22773507796546152
7221.559583 0.2287886714843165
7221.625834 0.22965002497079576
7221.733207 0.23047584679375438
7221.792884 0.23110336586058608
7221.896726 0.23223896290068582
7221.97423 0.23217164272762333
7222.065998 0.23239593182188453
7222.13911 0.23171445602558544
7222.239685 0.23228340648397558
7222.299155 0.23144517623937408
7222.384706 0.23237401006313982
7222.457126 0.23214162211893935
7222.550467 0.23254810158766148
7222.635066 0.23306102303052165
7222.740911 0.23304809673784432
7222.805237 0.23183718339520196
7222.900072 0.2308880384307376
7222.97142 0.2312729748178785
7223.061866 0.2300929768096382
7223.134938 0.2309349447457681
7223.235212 0.2318045630532254
7223.303361 0.2326640660313573
7223.400562 0.23356147842478994
7223.504368 0.23486170941796097
7223.578653 0.23359162172445128
7223.677844 0.23418303398654286
7223.743672 0.23404758950948723
7223.843041 0.23422839839110654
7223.914476 0.234307556589399
7224.024176 0.23369232263005216
7224.093007 0.23408046346887973
7224.190314 0.23542794038918025
7224.250872 0.23563586629532782
7224.362437 0.23495271203522633
7224.447102 0.23385544856904805
7224.556092 0.2340286115247052
7224.638571 0.23504198255106587
7224.742585 0.2338793514812152
7224.815739 0.2343917704765778
7224.941924 0.23479931069001903
7225.009691 0.2345883350281874
7225.103563 0.2349580309499997
7225.180085 0.23460757386285958
7225.274074 0.23451638774638517
7225.334105 0.23498767154297692
7225.451961 0.23500343774572227
7225.533572 0.23608869592731535
7225.638483 0.2369951835679635
