5724.073982 0.03282993111658183
5724.163458 0.03296752889368769
5724.230122 0.03301657326889523
5724.324377 0.03275182162340251
5724.392727 0.03275903529296315
5724.481962 0.03279514693632377
5724.561695 0.032750193679336466
5724.650445 0.03263579546500688
5724.720278 0.03249914117742804
5724.823517 0.0322804951181057
5724.888776 0.032133042342123164
5724.976512 0.03210137001448003
5725.057155 0.032128696440075044
5725.145543 0.03203126010154725
5725.211429 0.03219814099381822
5725.306717 0.031901063722497534
5725.37586 0.031934289052151975
5725.468028 0.031787175880784654
5725.531599 0.031758481288406484
5725.626409 0.031750688045625856
5725.702254 0.031967810875585666
5725.798696 0.03197606548843705
5725.871576 0.03200562449692654
5725.969831 0.03191140892513127
5726.039391 0.03209201078783617
5726.122179 0.03202611657500367
5726.173467 0.031952056009958534
5726.26937 0.03210412952596487
5726.33508 0.03201915749260158
5726.424917 0.03180589574912474
5726.490025 0.03163900096520722
5726.589196 0.03159962621362523
5726.656606 0.031550546214486816
5726.753381 0.03181098954452637
5726.829759 0.03193570566344883
5726.929525 0.03224642420044064
5727.027185 0.0325022249387341
5727.075815 0.0324826902766856
5727.15836 0.032785094340080374
5727.221698 0.032987447948735794
5727.321056 0.032976387938878915
5727.381643 0.033083703388706955
5727.47285 0.03336385566934236
5727.545746 0.03339773090701317
5727.640288 0.033386771342901765
5727.703005 0.03339458606321302
5727.79824 0.033508765341087064
5727.864788 0.03340074442532469
5727.95359 0.033336320165827577
5728.010728 0.03368627082018208
5728.099105 0.03365875077757927
5728.165622 0.033662987108896855
5728.251808 0.033826569692635394
5728.317047 0.033990147800092414
5728.425327 0.0339225472197882
5728.492302 0.03411003673107461
5728.583642 0.034243663710078115
5728.65135 0.03436409062015605
5728.735768 0.034515952540463454
5728.808893 0.03452487173581749
5728.906329 0.03424453883877719
5728.976687 0.034172542448862656
5729.064944 0.03421993816445968
5729.138083 0.03435071902138116
5729.230187 0.03437832050799324
5729.299106 0.034235408894667675
5729.40415 0.03395739266165434
5729.558865 0.0338978165991713
5729.604515 0.03384694002635777
5729.67499 0.03404467901210674
5729.770543 0.03387560752024107
5729.836078 0.03394028357484037
5729.924729 0.033927406419885064
5729.986753 0.034208954770624085
5730.082683 0.034320852121647254
5730.145945 0.03440349136384363
5730.243122 0.03449105292058854
5730.316917 0.0344635102655233
5730.415669 0.03459412960773695
5730.482596 0.0345279161631417
5730.573877 0.03463801424092072
5730.640094 0.034596462528823084
5730.733869 0.03466616660604454
5730.804799 0.034368900724880996
5730.904211 0.034427354717911744
5731.004439 0.03448007975128293
5731.065983 0.03448533348596019
5731.167303 0.034512570425327495
5731.226589 0.03441266165338934
5731.32229 0.03420105180566099
5731.395816 0.03437157913036224
5731.500593 0.03444228605616233
5731.570435 0.034428042149975004
5731.665166 0.034541124911799934
5731.7373 0.034514310383221815
5731.824705 0.03448729038288569
5731.886216 0.03460385230376355
5731.970952 0.03458861754953793
5732.03155 0.034593790642459855
5732.124228 0.03474364261289595
5732.191687 0.03485407989931136
5732.29964 0.0348417063788199
5732.360171 0.03475528202495837
5732.452394 0.034828452679656556
5732.539688 0.03480836383650703
5732.634989 0.03467573340566081
5732.709339 0.03450815577891942
5732.792596 0.03432366486864243
5732.857229 0.034524048163270815
5732.943675 0.0345149005179974
5733.010975 0.034493216671753195
5733.10783 0.03455490540934195
5733.173953 0.034541663121031456
5733.275839 0.03436252022908168
5733.353154 0.03447310518424802
5733.455989 0.034436764060734315
5733.538128 0.03440221210153121
5733.631854 0.034358850964949894
5733.701207 0.03443104281827777
5733.790378 0.034364648353029305
5733.848757 0.03443343818093402
5733.945096 0.03439136543245178
5734.011013 0.034529144144362034
5734.09951 0.034584344497829815
5734.17187 0.03454623488845506
5734.267008 0.03456816292934025
5734.336792 0.03464602397401846
5734.432184 0.03470367951538399
5734.502318 0.03474844507930788
5734.598128 0.03446067495423911
5734.663647 0.034450272386593796
5734.756962 0.03440793007651258
5734.826518 0.03431760232889015
5734.928861 0.03419407208457381
5735.034097 0.033974424661578316
5735.099121 0.03371402544985446
5735.196894 0.033513005296306575
5735.270447 0.03334250979128419
5735.366215 0.0331111421634125
5735.429636 0.03285616676153145
5735.533989 0.03267468168305231
5735.606983 0.032538441557837076
5735.708245 0.03234720147847218
5735.772363 0.03213262247966069
5735.868312 0.031994077240156814
5735.944636 0.03190599844538828
5736.045453 0.0317646990134006
5736.12616 0.03159822226575282
5736.238913 0.031509342074018946
5736.313877 0.03147489857312765
5736.408247 0.03138786795070609
5736.486639 0.03127288695570167
5736.585584 0.03123165403378009
5736.674924 0.031237447428443033
5736.77118 0.031177879819840448
5736.831039 0.031042591185734797
5736.926015 0.03107966618970045
5736.991713 0.031028499415215748
5737.087934 0.030858452606873955
5737.173567 0.030726011159048636
5737.273806 0.03081674017685545
5737.346809 0.03074884842059254
5737.448244 0.03067127677703041
5737.509323 0.03069841590240741
5737.599551 0.03060767637790628
5737.671709 0.03061347771718328
5737.766813 0.030539296123231592
5737.850258 0.03036991035320031
5737.968782 0.030549118163423903
5738.032902 0.030522873846060405
5738.149145 0.0305004214691728
5738.21984 0.030591770691046287
5738.316808 0.030605929004336258
5738.381049 0.03050318470681461
5738.468796 0.030392635708960433
5738.548536 0.030436971295016817
5738.635326 0.030286115971525814
5738.696799 0.030115045318504136
5738.7935 0.029999668978000226
5738.855693 0.029993508628099512
5738.955972 0.02993068894630838
5739.025418 0.029702587941722754
5739.117237 0.02973144698604764
5739.190564 0.029592117686462114
5739.294113 0.029546847333668684
5739.391685 0.02957985788070676
5739.460409 0.02962685837223193
5739.556402 0.029668283628489677
5739.625328 0.02959463570273102
5739.71285 0.029414706222176207
5739.777317 0.029459703785856835
5739.882482 0.02943260519040097
5739.961578 0.029304385635904685
5740.055104 0.029225610631663585
5740.125995 0.029091984845437544
5740.224335 0.028778319375153245
5740.293261 0.02867999143812834
5740.398212 0.02866671555221582
5740.461167 0.02848847193527491
5740.552913 0.02839074347722232
5740.632333 0.02830851402142526
5740.728194 0.028322206863013996
5740.790237 0.028433551156983705
5740.889911 0.02835110209523236
5740.968102 0.028377821060916297
5741.053531 0.028579553734853526
5741.117209 0.028392880002691617
5741.224128 0.02810497319466258
5741.293213 0.0281220164420608
5741.387115 0.028405168509913193
5741.471297 0.02838246513737892
5741.559572 0.028200230422195445
5741.626796 0.028033065117108867
5741.717784 0.028277128958415384
5741.784516 0.028309389714189687
5741.887817 0.028194470576358436
5741.960183 0.027952141292208306
5742.053262 0.02802253493317522
5742.118673 0.028011447704883626
5742.205258 0.02799732433692567
5742.277759 0.028237725789168975
5742.370204 0.02818222719179072
5742.438736 0.02810192151146078
5742.541156 0.028114660944527185
5742.601031 0.028272523413897674
5742.693077 0.028411944668941015
5742.760963 0.02814692609801389
5742.858548 0.02830770876954539
5742.922711 0.028296594084715337
5743.018374 0.028291572021732173
5743.088955 0.028551551034366112
5743.181345 0.02873422324545232
5743.250663 0.02874831967109174
5743.337065 0.02862752471204346
5743.410509 0.028378739492599704
5743.498945 0.028243069394837967
5743.603626 0.02829489448489055
5743.678181 0.028393077415829554
5743.781697 0.028494209058816132
5743.857719 0.02839632462992919
5743.95097 0.028390306714497486
5744.026377 0.028323020950068015
5744.119936 0.028313459739191763
5744.183549 0.028354566603347457
5744.280129 0.02835319627509672
5744.35993 0.028358196788202217
5744.4518 0.028421406905313803
5744.527809 0.028318051491169966
5744.619443 0.028438276589062984
5744.674242 0.028515175053868566
5744.787095 0.02837018275332741
5744.855581 0.02853905407255164
5744.947314 0.028785756808826713
5745.008895 0.028673486535492704
5745.106292 0.02872717213201323
5745.178503 0.028734764877296207
5745.281628 0.028712234425100323
5745.350707 0.0285599595208354
5745.446365 0.02861615828194958
5745.512947 0.028739525344698355
5745.599652 0.02891021825123514
5745.671721 0.02888451517559921
5745.7614 0.028875393677737903
5745.826488 0.02881014198074444
5745.916678 0.028737661296618276
5745.997207 0.02862890566341457
5746.09358 0.028508167794068912
5746.16618 0.028665670013230886
5746.254544 0.0284587694013866
5746.331693 0.0282273639470444
5746.424551 0.02838845010665565
5746.482784 0.02826851088896509
5746.581917 0.028362466196608035
5746.657884 0.028210870653154817
5746.7518 0.028207032503110258
5746.810168 0.02811306691417986
5746.89973 0.02821053289101409
5746.964144 0.028234640688668253
5747.05298 0.028130836822400224
5747.111155 0.02810435946282636
5747.222047 0.028033434628756567
5747.290622 0.027899969010758356
5747.393218 0.027877307382411946
5747.524536 0.028060573549710994
5747.545114 0.02781518773845282
5747.617948 0.0277807062512601
5747.718301 0.027418286714908945
5747.816875 0.027269788714392038
5747.884994 0.027119320654512894
5747.980592 0.027314891465154065
5748.054591 0.027277012339974104
5748.159165 0.02729323800088045
5748.238939 0.027527872927750465
5748.331397 0.027631393987728858
5748.401871 0.02757273985153449
5748.494223 0.027502989812624577
5748.561803 0.0275795389522882
5748.656301 0.027368042474255935
5748.7194 0.027278404515203605
5748.807053 0.027514250997945938
5748.872214 0.02754787076418916
5748.979463 0.027409417142908035
5749.038714 0.02748858455454392
5749.139739 0.027585674457340163
5749.210122 0.027511472839933757
5749.291005 0.027635995002373945
5749.372906 0.027895847446467226
5749.470214 0.027924297037290907
5749.539424 0.027664922578120525
5749.627926 0.027632017376828053
5749.701014 0.027645353440052634
5749.793789 0.027504666764867975
5749.867226 0.027385982085215692
5749.956029 0.027314494297305095
5750.019408 0.0272208270786755
5750.109338 0.02705159713097595
5750.180482 0.027033423034315135
5750.277846 0.027226317467914204
5750.351668 0.02734618394119644
5750.442687 0.0274129464717244
5750.508081 0.02718365891878078
5750.604073 0.02749684628869243
5750.669483 0.027588098741686922
5750.768267 0.02784122141701587
5750.835451 0.02769647990508703
5750.929467 0.027701426465913958
5751.005924 0.027520968892281197
5751.100237 0.027633629659863098
5751.16631 0.02775212870766231
5751.260256 0.02755972872825623
5751.328436 0.027643580118355958
5751.413904 0.02749229319782571
5751.514196 0.027521237091830072
5751.575588 0.0273824124505036
5751.6329 0.0273842027929063
5751.724272 0.027258498065933293
5751.822707 0.027230744422749236
5751.881621 0.027381990864939514
5751.980034 0.027349438556997428
5752.053704 0.027352519251332925
5752.156493 0.02732847052721025
5752.226824 0.027444742294501744
5752.331145 0.02749334500674126
5752.404296 0.027607458533344308
5752.500599 0.02757300915392181
5752.577586 0.027510819291244683
5752.664806 0.02750492517867562
5752.732809 0.027491566409145265
5752.824818 0.02741297623025824
5752.879803 0.02742435983802211
5752.976389 0.027412219028987616
5753.049825 0.027438268096608116
5753.147683 0.027507405545214178
5753.221369 0.027512344771297163
5753.322162 0.027489654575012647
5753.393064 0.027488156674993755
5753.476535 0.027388491588990108
5753.542637 0.027325374959204816
5753.635098 0.02715964968855641
5753.70153 0.027021881465876342
5753.797606 0.026983481506549584
5753.859147 0.027108469727466382
5753.948624 0.02692880437355549
5754.030789 0.027233592738551343
5754.127312 0.027397311161608408
5754.192356 0.027498346458823195
5754.292606 0.02766098653987071
5754.356854 0.02784174553131896
5754.453128 0.027947423637567068
5754.537799 0.028001531284246407
5754.64062 0.028109997968031097
5754.708957 0.0282293110965656
5754.800266 0.02826195750945428
5754.877263 0.028236125300867162
5754.981926 0.028257779486587892
5755.04521 0.02829014817703276
5755.140112 0.028232689214736022
5755.211544 0.028111984413658718
5755.309015 0.028034094731455354
5755.384691 0.027969412380956328
5755.488739 0.027814193567496388
5755.557677 0.027592979941668833
5755.66974 0.02741254046929658
5755.735896 0.027267546744249863
5755.8204 0.02705953989235098
5755.901494 0.026809405493929635
5755.9568 0.026621671935545183
5756.058743 0.026464551087295243
5756.11823 0.02635197015512644
5756.221532 0.026314761053552373
5756.290429 0.026205137359452405
5756.396587 0.026078643622683677
5756.476014 0.025878956991519705
5756.564712 0.025779216317063352
5756.635112 0.025828858095025428
5756.739007 0.025617014196488302
5756.7919 0.025413098612605475
5756.876819 0.02520081679329652
5756.937546 0.02511829689371059
5757.028071 0.024978222224395125
5757.110983 0.024938981462703562
5757.215097 0.024958194889361
5757.286192 0.024811671520937145
5757.384354 0.024694680551568846
5757.461301 0.0247536547302291
5757.57106 0.02464852613660574
5757.642614 0.02454821339378507
5757.735432 0.024497236456559084
5757.791971 0.024250749463587427
5757.878569 0.02411967152405038
5757.960947 0.02408026664359872
5758.05681 0.024035775241155796
5758.11934 0.024084722971864453
5758.210537 0.024097522838206563
5758.273814 0.023891779134577094
5758.360251 0.02388520673109528
5758.429269 0.023872906499517905
5758.517927 0.023942093930288046
5758.57806 0.023902922852512214
5758.662333 0.02376120335227773
5758.726418 0.023567120302578248
5758.832761 0.023422548045270615
5758.902223 0.023261391904290916
5759.0032 0.023208380155853334
5759.065844 0.023005609468959416
5759.152049 0.023183076163378023
5759.222845 0.0232277674408325
5759.317041 0.023330398649379917
5759.392777 0.023446050749423554
5759.48579 0.023374652631454388
5759.547064 0.023551530391016325
5759.632934 0.023456845514187342
5759.696442 0.0231800439067838
5759.795516 0.023456575555071635
5759.858482 0.023624083633003605
5759.959815 0.02354368995404965
5760.063379 0.023590988486389654
5760.123061 0.02365278496741217
5760.22439 0.023809174657086467
5760.305604 0.02395073542925861
5760.409095 0.02397403343196471
5760.482242 0.024016189033936867
5760.577682 0.02410741069791444
5760.645175 0.024288359392648822
5760.743399 0.02438278484978208
5760.819256 0.02419548595864745
5760.922839 0.024327378585318363
5760.985863 0.024395945510668735
5761.08139 0.02460380589156395
5761.151857 0.024715323355589854
5761.255218 0.02469432908423839
5761.330197 0.024913169015988827
5761.423004 0.024847127300386726
5761.496401 0.024958390055141673
5761.588816 0.02495433948670667
5761.643924 0.025125938209562913
5761.742065 0.025209340292278542
5761.80916 0.025062643991401956
5761.9092 0.02491501670460735
5761.98733 0.024920687231625053
5762.077257 0.024789318781843084
5762.156569 0.025048382944241103
5762.263078 0.025317357662998672
5762.326435 0.025319092576967447
5762.431622 0.025113286458680082
5762.501426 0.02479829816748486
5762.593004 0.024697256995680456
5762.653539 0.0243848058374076
5762.750412 0.024158333922078622
5762.827482 0.024113844300104055
5762.943191 0.024259995737383896
5762.999263 0.024176840298003658
5763.097546 0.024068345080375895
5763.166075 0.023937496509421372
5763.258207 0.02409986664727784
5763.327893 0.02414761107715647
5763.426769 0.024106471011542625
5763.495672 0.024127157247232574
5763.590789 0.02406698025226883
5763.656735 0.024102979117890517
5763.766374 0.024151670234519033
5763.827853 0.024213213274334674
5763.920551 0.02442642095400452
5764.026631 0.02445015813629252
5764.089762 0.024545623049511772
5764.175169 0.024525982468279965
5764.251993 0.024574391959575267
5764.350529 0.024696103622392305
5764.41044 0.024748327051149984
5764.520431 0.02447601533823085
5764.582917 0.024246798308145995
5764.681757 0.02403266046546971
5764.757435 0.02399167246133689
5764.86801 0.02397111733675795
5764.935708 0.02401242747415173
5765.037689 0.02414068870491713
5765.100373 0.023832087051957832
5765.197537 0.023941509691772275
5765.270639 0.023941034620155417
5765.361417 0.0243113731313688
5765.424399 0.024130649795296447
5765.52975 0.024217977838117334
5765.592288 0.024087107727568887
5765.684661 0.02411084017195781
5765.851525 0.024024348273520246
5765.859854 0.023752591184289032
5765.938653 0.02390570372429257
5766.03363 0.023915361561212142
5766.109218 0.02402936076791449
5766.209002 0.024063637898656
5766.303798 0.02389810585282725
5766.399134 0.023977978023292667
5766.475533 0.024201789379075307
5766.572008 0.024376735632021196
5766.634745 0.02445142422585681
5766.728921 0.024475719984676278
5766.80772 0.024583619936914998
5766.906826 0.02452717359005765
5766.968106 0.024606846247673012
5767.056849 0.0244694372744781
5767.131132 0.02455324267523509
5767.227844 0.024615538522642234
5767.29265 0.024538020181419692
5767.39177 0.024528041491459894
5767.463263 0.024532484314920007
5767.549517 0.02448424994226457
5767.623726 0.024358718216386358
5767.72004 0.02440379470953228
5767.779898 0.024380224886143956
5767.872697 0.024273734321965796
5767.944818 0.024233819268010024
5768.035077 0.024228276448845284
5768.103671 0.02417067614081862
5768.201102 0.024369189755009242
5768.308482 0.02444458536603992
5768.379798 0.02422951511971169
5768.475001 0.024454049792688715
5768.535632 0.024447368083764708
5768.634423 0.02446563478588937
5768.702919 0.024440140292591034
5768.792945 0.024598738696808887
5768.860991 0.024488986211086906
5768.963172 0.024396837441707734
5769.031783 0.024466498639026855
5769.127776 0.02436482651761267
5769.195158 0.02419278087518522
5769.295506 0.02419045103493558
5769.357873 0.02415921399030628
5769.452258 0.02416478450734808
5769.510461 0.024028556476816097
5769.604973 0.024005249526160875
5769.674033 0.024101609568225213
5769.763025 0.024194285695543834
5769.828679 0.02424858967989206
5769.929552 0.024065741447452445
5769.989688 0.02411872078412979
5770.080368 0.02399440580573563
5770.152471 0.02399707643059491
5770.242429 0.024071086712631657
5770.315599 0.024030732866041085
5770.406808 0.023896807733710355
5770.465308 0.023972875141263752
5770.548973 0.024159990966662194
5770.617797 0.02432629341652362
5770.71264 0.024094783045940364
5770.783804 0.02396983868215704
5770.87802 0.024121129601633887
5770.953148 0.024171323991979958
5771.047094 0.02419925861802179
5771.115634 0.024226040536433534
5771.216921 0.02420107910408946
5771.291589 0.02420274287387079
5771.384071 0.024282910803442415
5771.44519 0.02419111330862761
5771.552518 0.024109530652632438
5771.621753 0.024137280258009045
5771.719757 0.024195817053689086
5771.785668 0.02421157940871961
5771.875022 0.024570807513589105
5771.952467 0.024561595232967758
5772.055439 0.024315927122963776
5772.119907 0.024270973088203782
5772.236614 0.02436567994348305
5772.327029 0.024149203775202622
5772.390975 0.02416568571287127
5772.492896 0.02423589703968034
5772.568546 0.024110223187512353
5772.665187 0.024126153077065303
5772.728204 0.02420846752915967
5772.830785 0.02443922671975066
5772.900844 0.02446191230298604
5772.996925 0.02444875812170892
5773.073873 0.02435475303953956
5773.170492 0.02443136480808513
5773.236339 0.02451599858488899
5773.341402 0.02474589081944718
5773.405699 0.024945229345697102
5773.515333 0.025116843328767787
5773.583295 0.025355612473993
5773.689489 0.025625598946252822
5773.754304 0.025831188955328214
5773.860872 0.02599702943493889
5773.932177 0.02621856255033934
5774.044476 0.02646213978143589
5774.121521 0.02662993076717437
5774.212522 0.026748849056712085
5774.286137 0.026920943106489792
5774.389585 0.0271165172152493
5774.450631 0.027234511427141412
5774.541707 0.02729919753823016
5774.610966 0.02741597273495599
5774.705959 0.02755858739785374
5774.771359 0.027622876687419796
5774.874346 0.02763057693989312
5774.936343 0.027694292184016315
5775.029925 0.02779819456980928
5775.090827 0.02783687092428431
5775.17601 0.027870981390816073
5775.246099 0.027984881097435115
5775.339045 0.02812796696413209
5775.412892 0.02814984584118611
5775.519853 0.028152756117678607
5775.585969 0.0282179361515607
5775.690164 0.028297606924939704
5775.756723 0.02854481287844325
5775.848388 0.028722404281355318
5775.922763 0.0289176151188832
5776.017986 0.02913817149187601
5776.083555 0.02934260476737724
5776.183376 0.02939589358934752
5776.242773 0.029556210181663028
5776.341402 0.029767385386105745
5776.410646 0.029986242408194752
5776.522214 0.03016743073239901
5776.580119 0.03001482448438139
5776.678044 0.030038558196378403
5776.770703 0.030108387248326107
5776.835512 0.03038314949546225
5776.939125 0.03060139611666023
5777.014149 0.030512883914349358
5777.116828 0.030542718236125005
5777.192097 0.030640613671204842
5777.290634 0.030851638787881764
5777.353565 0.03092721948444436
5777.456861 0.030997320014350734
5777.521973 0.031165745334874033
5777.625388 0.03127139255669893
5777.694971 0.03154360288394604
5777.788976 0.03167968121662225
5777.846191 0.03170041142454856
5777.939704 0.03200054456318694
5778.013708 0.032252631407163064
5778.104088 0.03224327283257522
5778.178171 0.0321383528211774
5778.291031 0.03225199430523109
5778.367126 0.03225263230462354
5778.472507 0.032171345693085066
5778.5497 0.032333220767408626
5778.639166 0.032275960140078594
5778.695637 0.03216537275023956
5778.794397 0.03204032340866526
5778.85747 0.03196242847364555
5778.956974 0.03191054422365533
5779.025372 0.03215399002777243
5779.117952 0.032219936360026284
5779.186993 0.03195489814520687
5779.284512 0.03208820196599732
5779.346957 0.03208212989927005
5779.444296 0.03220250734689278
5779.513715 0.03227680696049149
5779.613188 0.032186249524738156
5779.674132 0.032375974079016094
5779.779724 0.03252643534833157
5779.849318 0.032429289795588345
5779.964215 0.032480299337809354
5780.034722 0.03217608991551226
5780.139545 0.03234625157680651
5780.207042 0.032420531734203624
5780.304606 0.0327776339750328
5780.360949 0.032543563364506554
5780.458729 0.03261562881264532
5780.52027 0.03231960621261739
5780.614665 0.0320347468797885
5780.688962 0.03228316049290469
5780.774977 0.03229684041335508
5780.867442 0.032274925010526735
5780.933511 0.03216903259780744
5781.030268 0.032216630753830924
5781.09397 0.032351223006321254
5781.202219 0.03229126857255532
5781.259917 0.03242380683847502
5781.364147 0.03251193264203327
5781.438955 0.03248406178777742
5781.527828 0.032552599214556666
5781.603983 0.03261110809288395
5781.700102 0.03268697826438204
5781.766253 0.03255805362326739
5781.864926 0.03279735284225466
5781.937621 0.03298564059423588
5782.036207 0.033160271252626106
5782.092757 0.03331484326479611
5782.196401 0.03335526373500729
5782.26657 0.03342436637861357
5782.359643 0.033405579531369765
5782.423013 0.03333136043423795
5782.524801 0.03322861046415177
5782.604029 0.03307800560916491
5782.699004 0.032875437268872154
5782.77933 0.0327478974444159
5782.8731 0.032800857896342774
5782.945578 0.032885707753136754
5783.039199 0.032862916856713976
5783.104734 0.032597764535570374
5783.204951 0.03263660145185602
5783.279899 0.03273597401083866
5783.383815 0.032662752986251035
5783.456867 0.03274332816638819
5783.558598 0.032758691682350655
5783.627844 0.0325942060933347
5783.731788 0.03267083228334084
5783.800824 0.032666113924730796
5783.899855 0.03260193720271568
5784.054538 0.03253684052138461
5784.070154 0.032619074969479384
5784.139332 0.03241192056009185
5784.2601 0.03246939453213551
5784.323598 0.03249561874893708
5784.417317 0.03268338023710109
5784.492424 0.032556706754387724
5784.583662 0.03256358035426065
5784.646856 0.03245546505737996
5784.735529 0.032583799686620535
5784.79193 0.03266897904996835
5784.903896 0.03298201263563248
5784.973296 0.03310461922517952
5785.078806 0.03321733730676528
5785.196716 0.033272946521280454
5785.257975 0.0333401698422553
5785.355604 0.03312893695850054
5785.42498 0.03314559716409505
5785.523168 0.03304064064416876
5785.582001 0.03308827539343976
5785.676126 0.033409350373398004
5785.729698 0.03339080045622389
5785.818844 0.03352011482594657
5785.890446 0.03352629312727253
5785.984911 0.03354876368045809
5786.048652 0.03357781254644348
5786.152827 0.03363737744154303
5786.216871 0.033886820242736364
5786.319497 0.03389000949103003
5786.402414 0.033914686644299044
5786.505605 0.03396656927672054
5786.568246 0.033768470928253
5786.660895 0.03389532638033574
5786.715024 0.033987304857970226
5786.806845 0.03400940369518583
5786.895965 0.034089010215671976
5786.992463 0.03412935251049325
5787.052439 0.03401796837643569
5787.155585 0.033922122298378765
5787.236141 0.03382493456722607
5787.348122 0.03409947514068241
5787.421486 0.03410503716578723
5787.517739 0.03414886457597025
5787.580714 0.03402309150094556
5787.67657 0.03370069455924437
5787.737639 0.03357459282484584
5787.830442 0.03354054066825965
5787.91085 0.03369698332394568
5788.001925 0.03363394104371861
5788.081925 0.03361664926386937
5788.172983 0.033767673491437396
5788.238129 0.03362842803241447
5788.332627 0.03344784796320409
5788.400455 0.03360875321589936
5788.488642 0.03368293636524694
5788.544426 0.03405922787802895
5788.640553 0.03381765722102352
5788.703011 0.033799188282674836
5788.796157 0.03376039385210785
5788.876144 0.03383831214155217
5788.980649 0.033704310545200816
5789.057145 0.0337824685982723
5789.151316 0.033467911320028076
5789.254716 0.03344594421911339
5789.335732 0.03329299562562822
5789.43525 0.03305253341836725
5789.504276 0.03317690203721667
5789.601279 0.03315212003021365
5789.661294 0.03305635950298484
5789.761672 0.03297860309876989
5789.83918 0.03291287003423928
5789.930393 0.032921354116198606
5789.999746 0.032941117795855485
5790.093636 0.03299420330744378
5790.158376 0.033166343502358
5790.274448 0.0330916254501885
5790.348831 0.03306092897980914
5790.44009 0.03302059326885436
5790.502335 0.032953181287194946
5790.599773 0.032908231324207324
5790.658188 0.032826572332707624
5790.746684 0.032938427980686275
5790.834753 0.03296163924578907
5790.924689 0.03288121263146818
5790.994612 0.032925976632599295
5791.092006 0.03283147359739188
5791.154356 0.03287903903866841
5791.248765 0.032916970333796376
5791.312866 0.03294551607094303
5791.402803 0.032923328592047864
5791.473972 0.032909869314567776
5791.571066 0.0327802233603706
5791.63368 0.032765290511546225
5791.726376 0.0328646091592439
5791.793105 0.03284699844031155
5791.880556 0.03294625343878293
5791.951512 0.032958061427163086
5792.049883 0.03301592678855497
5792.115354 0.03296411415051224
5792.220327 0.03319795938837686
5792.295119 0.03314622133391312
5792.383696 0.033195842202545685
5792.440676 0.03310244297420891
5792.530082 0.03316075508166462
5792.594934 0.03322964071634672
5792.686124 0.03324586121148403
5792.767582 0.03322083300101351
5792.87062 0.03308450487796856
5792.933866 0.0329101031040693
5793.02487 0.03281114088317672
5793.09871 0.03276319950965461
5793.203202 0.03266250760664495
5793.271186 0.0325526648399417
5793.367277 0.03253220203653866
5793.454078 0.03257316386462936
5793.516023 0.03256908693823149
5793.609059 0.03255520702088119
5793.677633 0.03263244354006588
5793.769719 0.032774653110024664
5793.848721 0.03287569770084209
5793.942503 0.03296331831819988
5794.008915 0.0331420281008043
5794.106868 0.03338686737161232
5794.180892 0.03357503858618586
5794.26443 0.033717490544561
5794.337731 0.03394001694025104
5794.432927 0.03392209781292422
5794.495615 0.03395940567603423
5794.589515 0.03395468085964714
5794.66518 0.034162735662031554
5794.756647 0.034326551563666124
5794.843622 0.03461374028502824
5794.934174 0.03477921795871379
5795.002918 0.03486740800659319
5795.09783 0.03490578609877404
5795.174985 0.035043747312323584
5795.267033 0.03520614043675239
5795.339126 0.03536825207004154
5795.436537 0.0354952865261168
5795.500515 0.03558254181857094
5795.601781 0.03581552037433157
5795.664896 0.03601878407366374
5795.760349 0.03624097785273631
5795.828146 0.03636131559383926
5795.917547 0.03642234125693993
5795.99625 0.03633022155519902
5796.095288 0.03655055716174008
5796.17004 0.03652505352769375
5796.264342 0.03649712527654096
5796.321652 0.036513271711847976
5796.41821 0.03668015801958473
5796.485131 0.036695691259262524
5796.580496 0.036686210524279096
5796.651627 0.036702789308163376
5796.758446 0.036724738229510605
5796.826388 0.036698691212216764
5796.922772 0.03673866812570761
5797.001861 0.03650517634384009
5797.10743 0.03666380126199455
5797.171468 0.03667571739492713
5797.280399 0.03670890459314316
5797.342799 0.03672148803925725
5797.439538 0.036838301463155705
5797.537842 0.03693947268775028
5797.614574 0.03714071852264574
5797.715467 0.03708801712440966
5797.786513 0.036806193273192435
5797.878792 0.036935363847003744
5797.94913 0.03681912049156391
5798.054975 0.0365398260984539
5798.130444 0.03661967462222141
5798.224414 0.036559664065565205
5798.289053 0.03656512917273422
5798.383472 0.0366499954448539
5798.446642 0.03658659339067063
5798.539251 0.03651225256253351
5798.61132 0.03632011910251524
5798.715805 0.03631004982487192
5798.799074 0.03637140294024214
5798.89294 0.03618185164447167
5798.961787 0.036366036201860526
5799.070928 0.03657342663777023
5799.154241 0.036514374461319984
5799.251669 0.03646360914871617
5799.314401 0.036577737696191985
5799.405723 0.03642552666790914
5799.469231 0.03611144120171946
5799.562488 0.03607831172412405
5799.645142 0.036084879568961656
5799.736381 0.036194867596526153
5799.808151 0.03620379627082746
5799.900696 0.03611842951897532
5799.977976 0.03626777772414177
5800.068161 0.036526906587868384
5800.149071 0.036259112472408705
5800.252583 0.03620759455623526
5800.313518 0.036241178509374125
5800.397277 0.03605144440505506
5800.456737 0.03604450748349872
5800.544685 0.036147603277864974
5800.620366 0.03627343869072346
5800.712149 0.036428634189659796
5800.794404 0.03655526167566708
5800.892112 0.03640570352172154
5800.954005 0.03642737336013705
5801.052345 0.03661789135492963
5801.125786 0.03655827093996401
5801.231711 0.036728584571235824
5801.295108 0.03700821781891054
5801.382306 0.03706025893410931
5801.44877 0.036907826418633376
