7409.900302 -2.3076739051636225e-05
7409.980647 3.624880344146344e-05
7410.044404 -3.3026714817875287e-05
7410.146486 -2.956131866937271e-06
7410.216297 -1.0858402409789954e-05
7410.319982 -2.276520764601723e-05
7410.380868 4.2116969101335375e-05
7410.481275 1.8485276163660943e-05
7410.546084 -1.222780099494924e-05
7410.638723 -8.723003108296238e-05
7410.702005 -1.8217774418525355e-05
7410.805316 1.8676013481316722e-05
7410.871571 2.0673724656350165e-05
7410.972646 1.1858621204944583e-05
7411.040123 -9.69667364757906e-06
7411.142044 3.645140475244367e-05
7411.212643 -8.219279386437381e-06
7411.306448 3.6889497052011894e-05
7411.363616 3.449699998176538e-05
7411.460615 -2.573216282390724e-05
7411.529416 1.2663392639494418e-05
7411.622492 -5.631652467076983e-06
7411.693372 2.878860588561756e-05
7411.789685 7.613551430213712e-06
7411.858062 1.3196843880958275e-05
7411.950947 -1.7750159703102906e-05
7412.017102 5.727727840848003e-06
7412.104685 -8.641532803705407e-06
7412.177424 -6.9311909342771316e-06
7412.272786 -4.511215618958155e-05
7412.338411 -2.7240149200247653e-05
7412.429462 -4.956691762852413e-07
7412.489181 1.4350167842138767e-05
7412.583609 -1.5240025119446485e-05
7412.654372 9.570482792493738e-06
7412.742546 -1.9425005093736313e-05
7412.808199 2.7830428280779388e-05
7412.907713 -3.590156136068874e-05
7413.014262 3.7035159648544314e-06
7413.084507 -3.966845144888611e-05
7413.181782 -1.686205609472472e-05
7413.25044 -2.206924792486419e-05
7413.348271 -4.406204091798e-05
7413.402755 -2.5645516861806063e-05
7413.493282 -3.2548931235810816e-05
7413.563602 8.770311212584909e-06
7413.661022 1.547539315615206e-05
7413.730819 4.257600006195205e-05
7413.837249 -2.2272026497741314e-05
7413.903673 -6.239624725544609e-05
7413.994855 6.941839768706342e-05
7414.067938 -1.5855590245126393e-06
7414.170692 3.766678527600723e-05
7414.23734 -2.8117773436151035e-06
7414.331355 -2.4043330902135252e-05
7414.382162 7.466380404273867e-05
7414.475588 -5.709241898494158e-05
7414.544835 1.6418342998768613e-06
7414.637444 4.2611456403956657e-05
7414.709424 -1.5361138918911104e-05
7414.80139 -1.5006580408681362e-07
7414.856396 -3.019146873089802e-05
7414.958987 -3.2782106328736837e-05
7415.028452 8.974875510057702e-05
7415.125357 -3.570707168656492e-05
7415.185593 3.28139190601837e-07
7415.281055 -8.102734549994389e-05
7415.34097 2.802429967086806e-05
7415.441771 -6.114530504676963e-06
7415.503981 -5.504375303626412e-06
7415.594711 -3.564800567174016e-05
7415.65417 8.106524025026818e-05
7415.745519 1.147432816654318e-05
7415.810847 7.261561151791097e-05
7415.902977 -6.198622910550364e-05
7415.972962 -3.6978974567296686e-05
7416.064186 -4.015739005011939e-05
7416.125765 -5.2298757697821857e-05
7416.217218 5.391842662992285e-05
7416.284565 4.300285517572896e-05
7416.390116 0.00010634505385582919
7416.459915 9.651312208276748e-06
7416.549526 8.152194537708543e-06
7416.620457 3.6856329671330315e-05
7416.719133 3.5189783405706066e-06
7416.775717 3.264033457061846e-05
7416.865279 -3.010963174151593e-06
7416.931687 -1.0294565693414719e-05
7417.027624 5.913536230365385e-05
7417.120077 -1.856312385790124e-05
7417.175255 3.5833970188776214e-05
7417.273931 -2.7856796914535283e-05
7417.348866 -2.937837224608482e-05
7417.438131 2.4080006002845807e-05
7417.501833 -1.4754960417568914e-05
7417.608652 1.0563863972518437e-05
7417.668837 -7.769547346467261e-06
7417.756168 -1.950975123085407e-05
7417.818394 2.6524220228314906e-06
7417.923247 4.106258738840552e-05
7417.988507 5.0328073292173395e-06
7418.079185 -1.2472380462827511e-05
7418.142541 -1.1992556265808003e-05
7418.244385 -3.8325288589330516e-05
7418.308853 4.752789718313905e-05
7418.414383 -3.115158611506143e-05
7418.47677 3.0265798183659415e-05
7418.581912 4.048022578785685e-07
7418.642622 4.707639329470958e-05
7418.747629 -3.518102535071859e-05
7418.827008 1.3189119022410909e-05
7418.908965 3.78775116848705e-05
7418.97826 4.137489184469423e-05
7419.069577 -1.7913416071211074e-05
7419.130826 -8.729565684660824e-06
7419.23744 3.410609520225535e-05
7419.311658 -2.168209916918121e-06
7419.403179 -6.746754102522854e-06
7419.460466 -1.8504484011986439e-06
7419.562 1.5253906795495003e-05
7419.621553 4.928370565388334e-05
7419.709282 1.0531079468027082e-05
7419.777654 -1.0038544177072083e-05
7419.867801 -8.314910304760924e-06
7419.927274 -2.103965530936088e-06
7420.019333 -4.416042135175349e-05
7420.083089 -2.7920113749743044e-05
7420.18423 4.646909216870989e-05
7420.255171 5.6234226814116294e-05
7420.348838 -9.728720081782515e-06
7420.417191 -8.202428418318788e-06
7420.52821 -6.914445122655316e-06
7420.60243 -5.828167934453251e-06
7420.70925 -4.912276420636526e-06
7420.788199 -4.1402610708075625e-06
7420.885654 -3.4897420901636656e-06
7420.965833 -2.9415063173765583e-06
7421.062628 -2.479234648895024e-06
7421.161064 -2.089524592996555e-06
7421.227367 -1.761222189106065e-06
7421.323858 -1.4845849032530108e-06
7421.402753 -1.2512256765424553e-06
7421.503514 -1.054453595050931e-06
7421.566182 -8.8877529996911e-07
7421.719085 -7.490601904406979e-07
7421.722843 -6.310684471436677e-07
7421.824214 -5.317032856058711e-07
7421.89392 -4.482147721833572e-07
7421.993326 -3.778633678897908e-07
7422.053745 -3.182116412936478e-07
7422.150764 -2.6796410830999563e-07
7422.218739 -2.2554147134878218e-07
7422.309438 -1.893293122702215e-07
7422.378061 -1.5593216973958674e-07
7422.469173 -5.9177635827504694e-05
7422.520024 -3.9844247581643406e-05
7422.615627 1.8385280741477904e-05
7422.693142 1.8039375599888056e-05
7422.801287 2.159933235554983e-05
7422.863933 -3.8249097194487985e-05
7422.960113 -3.264302887884083e-05
7423.024863 -2.7196752396803317e-05
7423.118172 -4.3087085088390336e-05
7423.191837 -2.8214967547601806e-05
7423.28146 4.84494127730326e-05
7423.352541 4.1206354593385936e-05
7423.442658 6.0526886682096225e-05
7423.506998 2.6515848996216533e-05
7423.598739 -9.890310618360486e-06
7423.670627 3.454825804860419e-05
7423.767867 5.151950211581448e-05
7423.832776 -1.894089711347783e-05
7423.918535 4.306935292495997e-05
7423.987653 -2.7217825411501962e-05
7424.07822 3.3778171828497165e-05
7424.146914 -2.481045301695702e-06
7424.241902 -1.6359392069550505e-05
7424.302376 -5.9567744877508665e-06
7424.394667 -2.5000540850880586e-05
7424.452311 2.161150627682885e-05
7424.541268 4.871811080490777e-05
7424.613971 -1.414144408747204e-05
7424.713534 -3.458008434352246e-05
7424.771215 2.0621856459314915e-05
7424.860584 -2.7369411772816438e-05
7424.925768 -3.271698103672903e-05
7425.019637 2.9059753915847222e-05
7425.093845 1.795613151126416e-05
7425.184974 -2.2356543129508217e-05
7425.286947 5.105922507944809e-05
7425.3574 1.532186137597827e-05
7425.44819 -5.185373817930955e-06
7425.514591 3.166756823727784e-05
7425.617209 -9.745316829879788e-06
7425.694179 4.264572107132416e-05
7425.801177 3.6570138722044076e-05
7425.881637 -2.252186327753026e-05
7425.981133 4.439760931627375e-05
7426.048187 1.648734440620605e-05
7426.161214 -2.6277831973700747e-05
7426.236264 -2.7243332968840063e-06
7426.327878 2.818893356592513e-06
7426.400706 -1.2218714883659364e-05
7426.496458 5.229346781511915e-05
7426.566159 1.3513754594013569e-05
7426.658396 -2.1938924275504683e-05
7426.726065 -4.260097074036425e-05
7426.829612 -1.7039530079523895e-05
7426.894315 1.1389368095728762e-05
7426.992069 -4.0779316132431135e-06
7427.067895 3.253963167228594e-06
7427.160776 -3.5624244166764826e-05
7427.225659 5.200074482418265e-07
7427.325921 -1.1717916680014132e-05
7427.411254 -5.4460348292515265e-06
7427.527365 6.454840449311731e-06
7427.600592 2.0589998960278713e-05
7427.697342 -2.4602989610120618e-05
7427.758864 -3.730094683692837e-05
7427.851669 3.117547438954098e-05
7427.917891 1.4513337117298516e-06
7428.017214 -5.623337485278084e-05
7428.091747 3.361921766707447e-05
7428.187479 -2.1715865610251268e-05
7428.258023 2.166839181366688e-05
7428.361648 -2.093213897822148e-05
7428.430936 -1.711578505794405e-05
7428.522161 -1.7482194410167255e-05
7428.60115 -1.7190844179271795e-06
7428.697227 4.908001732709738e-05
7428.769952 -9.879297188384975e-05
7428.856239 2.1075538570835326e-05
7428.923178 3.7804452421610746e-06
7429.02775 6.85534552245722e-05
7429.109644 6.0827899401871875e-06
7429.206014 -5.558176096481188e-05
7429.278772 -4.827527419931712e-05
7429.380355 9.064657713451065e-05
7429.477977 8.323513495038651e-06
7429.545089 9.216456392312354e-06
7429.656588 3.089677754162004e-05
7429.716284 4.901336007961263e-05
7429.825806 1.1797137155836726e-05
7429.884507 1.0218995916782974e-06
7429.970657 -6.6299009783978605e-06
7430.050804 -4.041130373233237e-07
7430.14587 9.634843820974062e-06
7430.209667 -4.207352888261245e-05
7430.304286 1.9582562017165696e-05
7430.365044 -1.982064548736238e-05
7430.463467 -9.323624916855038e-06
7430.530246 -1.2959355659712919e-05
7430.630954 -2.568743200892633e-06
7430.699832 5.0973096522373236e-06
7430.803894 7.782822314560699e-06
7430.866979 -1.4405656438276815e-05
7430.962691 2.276601809778956e-05
7431.043864 -4.436923488339231e-05
7431.129439 -4.6369641938184773e-07
7431.202446 3.3175210132208935e-05
7431.299485 -6.644588445462449e-06
7431.361653 2.7668399085108368e-05
7431.458018 3.822105568284327e-06
7431.532454 -4.6033515615918015e-05
7431.630309 4.74863744232575e-05
7431.693038 -4.2063011411924743e-05
7431.805209 1.2967111914519266e-05
7431.869948 -4.710005452573616e-05
7431.969174 -4.217059075876967e-05
7432.036044 3.7219137824255e-05
7432.140856 6.01879841690359e-06
7432.205503 4.984246978499513e-05
7432.306551 -2.8242387003393877e-06
7432.373352 -3.3150157944045374e-05
7432.480871 2.568605202960939e-05
7432.550092 2.445781608342812e-05
7432.641421 4.067448121821097e-05
7432.704862 -4.017766276356125e-06
7432.80018 -3.196509333043624e-05
7432.869955 -4.308581409094579e-05
7432.964096 5.630155068825842e-06
7433.057277 -2.392522629974211e-05
7433.179369 -2.8140806477090247e-05
7433.266968 -8.908121745192361e-06
7433.388175 4.671974297924279e-05
7433.514922 -6.1343325494718466e-06
7433.58757 -1.791175340284139e-05
7433.667507 4.436386989072795e-05
7433.788138 -2.4957734336536327e-05
7433.913211 1.1737290651754735e-05
7433.983874 -1.3093251150637083e-05
7434.052405 -6.720541119568958e-05
7434.140271 -1.1350254519812359e-05
7434.236996 -5.415380320005281e-06
7434.300906 -3.480425542881301e-05
7434.401417 3.187976257710122e-05
7434.461354 1.0783721072791527e-06
7434.566667 2.0748076517177328e-05
7434.644638 4.7271126036070607e-05
7434.739173 -8.910528367593406e-06
7434.816185 -1.2812861805136194e-05
7434.95986 4.8874455682830174e-05
7435.02627 -1.2239803196520029e-05
7435.141241 6.049174405758426e-05
7435.229701 -3.475214728334568e-05
7435.355271 -1.9699986017827797e-05
7435.444215 -3.3158518803585633e-06
7435.53743 -8.156836481062254e-06
7435.599366 2.748102398598457e-06
7435.697404 -8.887847446892725e-06
7435.772513 2.7133919711248304e-05
7435.899192 4.937179452327972e-05
7435.984168 -5.4142047474508026e-05
7436.090301 -2.778588057915194e-05
7436.166941 4.103814296802652e-05
7436.293813 4.807348514394708e-05
7436.423434 -4.33978765954798e-06
7436.518376 -6.765960383080037e-06
7436.59633 1.7653397343764145e-05
7436.707963 2.2791819624758508e-05
7436.810583 3.0910547434506486e-05
7436.932345 -1.914081562163428e-05
7437.027975 -4.05788723160647e-05
7437.136548 -5.02659186775857e-05
7437.21499 -3.5066582145884847e-06
7437.316074 1.2216444185288936e-05
7437.38777 -2.8087238239280077e-05
7437.480185 -1.3342103971935855e-05
7437.550306 -3.830100697738426e-05
7437.638093 -2.940852103037693e-06
7437.703449 -4.48925776441351e-05
7437.793685 4.2698738326276463e-05
7437.859625 -6.323081089431112e-06
7437.967572 1.0343973708603427e-05
7438.033278 8.606445032556486e-06
7438.129678 -7.784116019240784e-05
7438.197459 -6.340702337805607e-05
7438.299487 -1.2577452943731988e-05
7438.386058 -2.175951584694407e-05
7438.505177 -2.634546335567527e-05
7438.578735 -1.071816253831876e-05
7438.726023 2.041058417825153e-05
7438.865371 -6.791785607285103e-05
7438.935002 -1.4024207947934583e-05
7439.031246 -7.483807231064418e-06
7439.10195 -1.4383340327920316e-05
7439.205633 1.5928890247110792e-05
7439.289022 2.6939323468615405e-06
7439.41865 -4.574048317687335e-06
7439.507519 4.379533887069893e-06
7439.619938 -7.911259064208884e-07
7439.715772 -6.600988962133398e-07
7439.81022 1.4907246305060845e-05
7439.874602 1.3179308292175605e-05
7439.976414 -4.377647694624247e-05
7440.027956 -2.3333016874641724e-05
7440.117332 -1.0422187167880459e-05
7440.185782 5.624412227285419e-06
7440.283909 -2.6777891256727893e-07
7440.352766 -2.280746706211818e-07
7440.445389 -1.9178649164703484e-07
7440.51629 -1.6132817315872992e-07
7440.652425 -1.3635436361479665e-07
7440.686759 -1.1481660840535804e-07
7440.786951 -9.674273126149148e-08
7440.853284 -8.135039748493753e-08
7440.94815 -6.833443654063772e-08
7441.015579 -5.75595795608101e-08
7441.110113 -4.856267386788311e-08
7441.191975 -4.0803779076204535e-08
7441.287821 -3.425245412996419e-08
7441.368214 -2.8912131227886862e-08
7441.45728 -2.4531286936803036e-08
7441.52001 -2.0535753829528492e-08
7441.61877 -1.7073453178072477e-08
7441.693851 -1.437819823477544e-08
7441.784006 -1.22202727253429e-08
7441.848275 -1.0363967232656866e-08
7441.94282 -8.052073085812622e-09
7442.015537 -6.868094912651475e-09
7442.10967 -6.650915119210533e-09
7442.17259 -5.636983152337662e-09
7442.259574 -3.75388635872068e-09
7442.318831 -3.0903091874013358e-09
7442.41425 -3.0724555373856344e-09
7442.467803 1.05398397505215e-05
7442.557161 2.890470119703813e-05
7442.630414 1.7121938839625807e-05
7442.718119 1.7298471798459454e-05
7442.790381 -4.340126699475397e-05
7442.887944 -3.8749210028057023e-05
7442.9651 3.314966440461798e-05
7443.057238 3.7820364018510214e-05
7443.142377 4.261814440846881e-05
7443.2127 -3.10828273364524e-05
7443.306389 -1.7234319725674326e-05
7443.372602 -3.250072994110927e-07
7443.458479 -5.6023855809345864e-05
7443.517125 3.241661851115914e-05
7443.629055 -1.4942780550820237e-05
7443.690177 9.784668284812157e-06
7443.787194 -3.1417088325050745e-05
7443.863374 3.584593888558902e-05
7443.962221 -5.945451085773731e-06
7444.015194 -7.832920431363082e-06
7444.117689 -1.3744256973944888e-05
7444.189528 -2.8594591716677803e-05
7444.295789 -1.1036813303339562e-05
7444.354171 1.4020592258338002e-05
7444.442099 2.9310014297120656e-05
7444.514761 4.5259528759200136e-05
7444.607911 7.641749117075012e-05
7444.668877 -9.166324784321406e-07
7444.769661 -4.011881570392672e-05
7444.860486 -1.461893008446601e-05
7444.970315 3.67268411178056e-06
7445.04777 -3.53704026223029e-05
7445.147485 -2.1533091304113855e-05
7445.212534 4.133484162487471e-05
7445.296458 -1.7769076002022003e-05
7445.365197 6.969839654921828e-05
7445.460971 -3.6982062129645076e-05
7445.525522 2.6429205065139532e-05
7445.617145 3.461266876111052e-05
7445.684541 3.51715515568624e-05
7445.778583 -1.1182961352015498e-05
7445.841799 4.21572475274992e-05
7445.939566 -1.4371384701530909e-05
7446.008052 -1.3601746355310722e-05
7446.101586 7.172315702231481e-06
7446.172352 3.148791117729357e-05
7446.264913 4.059174390019991e-05
7446.320532 -2.2270216215768687e-05
7446.421037 4.9049817774624985e-05
7446.500106 1.4925341813653142e-06
7446.593224 -9.425056465055356e-06
7446.670979 -1.164648401341214e-05
7446.776681 -7.3269123451089e-06
7446.844598 2.8660505341285995e-05
7446.947316 2.526622497974138e-05
7447.01794 2.3909293972311427e-05
7447.119813 -2.2268555154982817e-05
7447.177571 2.7597184265017612e-05
7447.280816 5.001610504009876e-05
7447.343098 2.9715816810961984e-06
7447.446268 -8.822580644500566e-06
7447.55505 3.288066077746284e-05
7447.611669 7.738556372272077e-06
7447.704757 -7.269416824680513e-07
7447.780199 5.918113485175572e-06
7447.898524 -1.5229108579440553e-05
7447.979701 -2.9665577065441017e-05
7448.082494 2.2641383370421802e-05
7448.151625 -1.2745403922067872e-05
7448.24731 2.4525672216310437e-05
7448.304712 2.636605037801472e-06
7448.388883 3.15229645276471e-05
7448.454249 3.28026890023431e-06
7448.587901 -2.418233149414014e-05
7448.650018 1.8098999321613562e-06
7448.741752 6.396176454814902e-06
7448.809276 -1.8907521212083554e-05
7448.909047 -7.96092566648573e-05
7449.002204 -3.446562028955894e-07
7449.10843 -8.731059046669377e-06
7449.184518 1.4396148075647781e-05
7449.308967 -1.0641407774542838e-05
7449.386047 -4.6299657094183534e-05
7449.486237 -1.2599640415624984e-05
7449.572572 -1.7729996483761722e-06
7449.670146 6.967367326540969e-05
7449.73462 -6.138061302030209e-07
7449.828089 -4.968654001955465e-05
7449.898358 7.848595569682672e-06
7449.999931 -5.281125397125821e-06
7450.071955 -1.8578461897900225e-05
7450.163248 5.5797642734820395e-06
7450.234847 5.354494959385289e-05
7450.335075 -4.3042744347454135e-05
7450.413478 2.8636996089730896e-05
7450.506863 1.7229454181328096e-05
7450.58065 -4.110325831458087e-06
7450.676623 -3.818291691727535e-05
7450.760138 -3.3582266528409516e-05
7450.857393 3.58365782356718e-05
7450.932426 -3.4359833584043006e-05
7451.034958 8.257299691554475e-05
7451.11248 2.765853714967996e-06
7451.209807 -1.599426537566175e-05
7451.280477 5.2450370713251134e-05
7451.380583 -3.250647655399463e-06
7451.446962 -4.4856032618049414e-05
7451.544595 -3.878029621246228e-05
7451.664875 -4.1808179428449464e-07
7451.737459 -1.0687306715533552e-06
7451.831354 1.0282714665825357e-06
7451.916222 -9.16010685071408e-06
7452.012153 2.314040881496767e-05
7452.109683 1.3944369906782902e-05
7452.196999 1.1353938327270334e-05
7452.260028 5.4298588100959716e-05
7452.35492 3.12045602586742e-05
7452.422863 -2.1799422065992798e-05
7452.528808 -1.8421212332299877e-05
7452.624914 4.151676188741079e-06
7452.728103 4.326457961739393e-05
7452.812386 6.351715210149796e-05
7452.923465 -2.336684188045946e-06
7452.994428 -7.298912868494127e-05
7453.083502 -2.096002961726148e-05
7453.156805 -6.836254873368235e-06
7453.253842 -5.088012858181564e-05
7453.321558 -2.6219982724754695e-05
7453.409892 3.47799468147151e-05
7453.472348 -2.5875107740829085e-05
7453.557823 1.9145001585762138e-05
7453.624647 4.924413789899574e-05
7453.719014 -9.659918271237036e-06
7453.788531 -9.877368356559677e-06
7453.884154 2.412780072409974e-05
7453.955744 3.728563524419808e-05
7454.040317 7.003971681832926e-05
7454.111395 1.3045245500583263e-05
7454.20548 3.922788798742678e-06
7454.281685 -2.0000206158304064e-06
7454.383959 -1.1083096246474604e-05
7454.450047 6.442127156991196e-05
7454.547122 1.7336176664505583e-05
7454.612237 -8.080493311954844e-06
7454.718568 5.4262238312299416e-05
7454.790129 1.068885682595397e-05
7454.900747 -2.8522414616270572e-05
7454.976136 6.5731513534292e-05
7455.072544 4.1959939778029596e-05
7455.165285 -2.705319854452688e-05
7455.260363 4.1142768490427354e-05
7455.334437 -5.654022341861823e-06
7455.435419 5.7065033543619756e-05
7455.511079 -2.6223233746644398e-05
7455.60619 1.902569287096137e-06
7455.703629 -1.2837773054051456e-05
7455.797566 -1.598386109497925e-05
7455.867706 -4.6747577468345384e-05
7455.96172 -5.007073516972483e-05
7456.056252 6.413308608255474e-05
7456.136842 4.872707957476871e-05
7456.237778 3.8214432698550374e-05
7456.309966 -2.102843693795609e-05
7456.417572 -3.918819443015077e-05
7456.495933 3.693656611310334e-05
7456.596382 1.2885266423459745e-05
7456.665043 -4.9040001813957186e-05
7456.76543 -1.1116556106616971e-05
7456.841415 2.371807159661982e-05
7456.937698 6.092513878738795e-05
7456.998471 -2.7623910435877692e-05
7457.09151 -5.029366522940994e-05
7457.153749 -1.56124146489769e-05
7457.259508 -2.046543500560498e-05
7457.333599 2.6983438384992162e-05
7457.42959 3.279748823521565e-05
7457.504321 -2.0030628729088496e-05
7457.612272 -1.2648092714765532e-05
7457.681892 1.4097827115176021e-05
7457.782037 1.7883132557474647e-06
7457.862898 3.637816784931672e-05
7457.966662 -1.6927486113874427e-05
7458.0327 -5.13190021774951e-06
7458.124814 1.5402010708339344e-06
7458.199048 3.4741976354427996e-05
7458.293238 -1.3933108385197266e-05
7458.356541 -2.2956042285830092e-05
7458.456704 1.3430850765766296e-05
7458.527696 3.779261572091477e-06
7458.612855 7.678402406218641e-06
7458.684257 2.226201468743938e-05
7458.791191 -2.336208929407174e-05
7458.862484 -1.3225508278937898e-05
7458.962661 -1.5099384404394916e-05
7459.172282 -3.945515068449258e-06
7459.191307 1.17561707133852e-05
7459.274962 -6.94749830792527e-06
7459.378378 -5.495708111908552e-06
7459.455025 2.7626143608301495e-06
7459.542048 -5.9578622947859425e-05
7459.613879 2.7153321331220498e-05
7459.719289 -1.9025314713406047e-05
7459.796054 3.081503199878002e-05
7459.886237 -8.508566004712489e-06
7459.951299 -1.4301170026602121e-05
7460.050243 -1.205559189707486e-05
7460.117706 -9.628708561950899e-06
7460.212856 5.8955812111492814e-05
7460.313291 2.794919484338955e-06
7460.379431 5.27810977048604e-06
7460.480188 4.449209808360099e-06
7460.542182 3.7508003342622036e-06
7460.634244 3.161868779886033e-06
7460.711895 2.6653311969529635e-06
7460.807979 2.246929609517315e-06
7460.871953 1.894296688850303e-06
7460.96955 1.5968538524004899e-06
7461.043847 1.3460339174942005e-06
7461.149219 1.1347838340650807e-06
7461.231454 9.567810957817964e-07
7461.330979 8.065506358752285e-07
7461.421491 6.798212653672269e-07
7461.511756 5.731838215922612e-07
7461.572195 4.833717061321645e-07
7461.672692 4.074844405275834e-07
7461.752611 3.434168533511648e-07
7461.860957 2.896084695807612e-07
7461.943039 2.4425436660125404e-07
7462.049717 2.057410109530126e-07
7462.113263 1.732367480481741e-07
7462.218962 1.4617806645941625e-07
7462.291573 3.7328682116594724e-07
7462.391714 -5.7946893582166646e-05
7462.472449 7.180859115883677e-06
7462.562064 7.379841843726735e-06
7462.624659 -5.1427609684445915e-05
7462.710859 2.0570824941566583e-05
7462.773488 2.5602503174406695e-05
7462.867906 3.0796492953172945e-05
7462.947034 5.5500712892123555e-05
7463.034685 -6.532339737212256e-06
7463.100079 -2.114634803827378e-05
7463.190058 -1.3116263900423544e-05
7463.259719 5.937824940622123e-05
7463.354659 -1.7234950569892485e-05
7463.443333 5.904059466899323e-05
7463.558223 3.183210976269318e-05
7463.66785 2.9466916618791342e-05
7463.777812 2.580153029897272e-05
7463.856381 -1.2106589470041707e-05
7463.954666 -1.7549316364485618e-05
7464.04169 6.777016605085083e-05
7464.134999 1.391997428333242e-05
7464.218513 -1.6287906423886292e-05
7464.331148 -3.389936349875457e-05
7464.398123 -9.365665009995556e-06
7464.499435 -2.61524469401535e-06
7464.595813 -4.366217694167648e-05
7464.675285 -6.846945399567764e-06
7464.778992 -4.786334380661204e-05
7464.87318 -4.7097018290696716e-05
7464.967138 -2.8023888805976527e-05
7465.038676 5.538766960511828e-05
7465.147831 -2.6715276185456454e-05
7465.218278 4.0304102103798654e-05
7465.321482 -3.353879149958255e-05
7465.405763 -2.2560356978292088e-05
7465.506535 1.922874667977044e-05
7465.578326 -1.1067246109088888e-05
7465.682039 -1.9578328715442796e-05
7465.761465 6.814674499601492e-05
7465.862944 -8.541109534756082e-07
7465.945322 1.6846691227155813e-05
7466.065086 5.200582302868788e-05
7466.142054 5.0044912792362085e-05
7466.25334 5.32560752673954e-05
7466.324825 -1.4477047821336823e-05
7466.432181 2.7016257465435446e-05
7466.538108 1.5208363802089945e-05
7466.654914 2.024305745657825e-05
7466.714976 3.130063272578764e-05
7466.807505 -1.5165310072537712e-06
7466.881162 -1.3022669847462645e-05
7466.98533 2.036394014244446e-05
7467.067171 -3.9851866775686384e-05
7467.173742 4.7432393019977324e-05
7467.266647 1.8427406668561237e-05
7467.362073 1.1427929896675413e-05
7467.438694 5.0834303692377786e-05
7467.536265 2.803513764587747e-07
7467.633355 -2.7393646372232353e-05
7467.741595 -6.910942590297621e-05
7467.81037 3.989973236243016e-05
7467.932743 2.2335807641628037e-05
7467.998954 3.435990647051284e-05
7468.100609 -3.5470359592872756e-05
7468.182009 4.9770388812532144e-05
7468.29273 -2.0223593296036553e-05
7468.370504 -1.5768669684641494e-05
7468.464371 5.376499384110506e-05
7468.534205 3.0909716515971e-05
7468.630617 -1.0593440285089691e-05
7468.705955 -1.3547016071478501e-05
7468.805754 -8.389148385659768e-06
7468.868662 3.6095691314234556e-05
7468.952193 1.9011096438789752e-06
7469.017407 1.517496322097991e-05
7469.109641 -1.9159865213244424e-05
7469.183897 -3.8996465040522364e-05
7469.271036 -8.275372865922885e-07
7469.357163 5.916745333695328e-05
7469.453843 -4.746180568006312e-06
7469.525361 -8.45464679354024e-05
7469.622986 5.885318475984496e-06
7469.72136 3.212765558828775e-05
7469.791486 -8.552736231076362e-06
7469.88425 3.393628733782408e-05
7469.946174 -2.8178403060583983e-05
7470.042268 -5.444148535991527e-05
7470.105606 -2.8859041677647827e-05
7470.198122 5.9270268951423436e-05
7470.259871 -1.157036491801945e-05
7470.370842 2.853915269075436e-05
7470.448942 6.021249916206012e-06
7470.560438 -4.01289511115351e-05
7470.63654 -3.148557243954759e-05
7470.732543 1.1471804221529424e-05
7470.814298 5.210671199821296e-05
7470.916374 -1.217248170156969e-05
7470.974177 4.065792306586206e-05
7471.074405 -4.8040433472333915e-05
7471.157139 8.018786589032553e-06
7471.250759 5.316587513709459e-07
7471.331099 1.0818194014989113e-05
7471.41347 -2.0790799041322435e-06
7471.470656 -3.945083793789694e-05
7471.558229 8.607131025653572e-05
7471.624965 4.91154108606257e-05
7471.748209 -3.7918809514333474e-05
7471.834846 -2.8832178357747247e-05
7471.938948 5.903132330427559e-05
7472.012384 -2.0081733437069585e-05
7472.107957 3.0144458759501305e-05
7472.176114 2.074564083311728e-05
7472.26513 -1.5991013573798925e-05
7472.34344 -7.687304783400106e-06
7472.434645 3.919536513473499e-05
7472.491434 8.56699060453336e-06
7472.587866 -2.3858184075452835e-05
7472.652373 2.2629193546242296e-05
7472.738941 8.763072374460124e-06
7472.806542 -1.3440123792937074e-05
7472.90105 -3.58995661759115e-05
7472.959563 -2.7882033277488006e-05
7473.055151 -3.3701087826171355e-06
7473.12066 -4.0772720816796085e-05
7473.20757 -2.236679707748046e-05
7473.271393 -1.8578745875042526e-05
7473.358506 5.3810937511664636e-05
7473.438977 2.0998297011456717e-05
7473.527638 6.401386953667362e-05
7473.600361 -6.957380241631923e-05
7473.693636 -4.5461636440789465e-05
7473.762378 1.682062802350041e-05
7473.845972 -1.6981852427318306e-05
7473.937242 -4.421708532068182e-06
7474.006661 -1.348696305268229e-05
7474.098834 5.676448864562543e-05
7474.162166 1.6424495013931403e-05
7474.25048 -5.404423086675003e-05
7474.312459 -5.028504488897729e-05
7474.416924 9.71160021238399e-06
7474.481408 3.973679946570656e-05
7474.581468 -1.4810926839201979e-05
7474.652973 -3.2124054526505204e-05
7474.745946 4.225813270655689e-05
7474.800948 -6.0971763752903934e-05
7474.903804 4.6369642160098485e-07
7474.979571 -3.872240572180397e-05
7475.080445 4.5729275064870934e-05
7475.157352 -4.43357165756607e-05
7475.268018 3.168364910632892e-05
7475.333056 -1.55201207591643e-05
7475.440756 4.2228806524653544e-05
7475.513664 -2.3087184873110575e-05
7475.60923 -4.11262352799216e-05
7475.681146 -2.7176334419050495e-05
7475.772996 -2.0279286724775196e-05
7475.848863 -3.241523366830421e-05
7475.93885 1.9288318225234953e-05
7476.01471 7.290745090851738e-05
7476.102496 1.6778168809344505e-05
7476.17764 6.29221061804485e-05
