7598.638128 -0.0240143503860292
7598.730341 -0.023866403069259096
7598.81787 -0.02379200910655467
7598.928416 -0.023767412443751097
7599.004041 -0.02368576691433872
7599.10093 -0.023572196221124622
7599.159083 -0.023531885242283054
7599.252518 -0.023540458332220696
7599.315243 -0.023484287990752566
7599.424231 -0.02338451874794285
7599.488767 -0.02334122428635857
7599.574593 -0.023303901685564624
7599.642474 -0.023436153034711714
7599.745849 -0.02338347080966926
7599.811451 -0.02336354198215443
7599.902701 -0.023389617667847733
7599.983564 -0.023337967079073794
7600.081818 -0.023225385061207963
7600.155132 -0.023140608096884147
7600.27175 -0.023032457763851807
7600.341696 -0.022948942564040422
7600.448056 -0.022712861497743146
7600.521138 -0.02276520460620295
7600.620976 -0.02267011919248799
7600.677871 -0.022518974603824703
7600.771904 -0.02239721487350096
7600.838598 -0.022413009884250247
7600.932815 -0.02248589844392084
7601.007196 -0.022474894104351897
7601.102819 -0.022569331959514074
7601.172303 -0.022504504004174756
7601.302469 -0.022508283215894615
7601.381375 -0.022419944223991756
7601.489531 -0.02228718561110277
7601.563534 -0.022206418111814213
7601.653671 -0.022200437989967858
7601.718696 -0.022164241065399715
7601.830465 -0.022101112151430166
7601.930756 -0.022064634597845335
7602.005452 -0.02198300427690168
7602.067552 -0.021807851184565363
7602.160967 -0.02174714879255003
7602.272046 -0.021577005107719163
7602.351552 -0.021610394248584686
7602.452877 -0.0213901072022177
7602.536132 -0.021270402472591172
7602.623743 -0.021566814564400377
7602.68658 -0.021675419507645278
7602.779779 -0.021738597932261516
7602.864742 -0.02172876045105892
7602.955544 -0.02155308151970208
7603.030632 -0.021439277294210156
7603.131883 -0.021552311823234853
7603.196695 -0.021376824011196262
7603.294732 -0.02155758736221104
7603.374709 -0.02151056516853952
7603.476009 -0.021406163682396118
7603.55104 -0.021431727652603386
7603.654172 -0.02152837365288914
7603.730906 -0.02121330301062695
7603.823405 -0.021095812017178892
7603.899039 -0.02103457634887143
7603.994057 -0.020984381223962616
7604.058001 -0.020824330865620067
7604.168771 -0.020750172153574394
7604.245451 -0.02078418697953097
7604.342744 -0.020758304340203787
7604.40857 -0.020664225552321946
7604.503067 -0.02060006176156297
7604.575325 -0.02067155610603866
7604.665069 -0.020527946709196044
7604.724953 -0.020463538700186433
7604.831988 -0.020488575710762305
7604.913374 -0.020462592813354847
7605.00981 -0.020366619033270285
7605.08266 -0.0201775215286412
7605.178448 -0.020142791839222046
7605.245116 -0.020010194989454427
7605.344681 -0.020104381966631682
7605.404997 -0.020191439236280067
7605.494375 -0.020056090349217973
7605.567822 -0.019841467400169663
7605.658681 -0.019782130873168022
7605.722648 -0.019665773593851712
7605.820118 -0.019745397334097414
7605.883935 -0.019634225468607845
7605.989482 -0.019330342449730795
7606.055342 -0.019437054330260124
7606.1552 -0.019208937136873914
7606.253481 -0.0195031151209391
7606.323486 -0.019355316523575687
7606.415946 -0.019387053116110067
7606.487011 -0.01962464785456751
7606.573132 -0.019517000185349038
7606.632843 -0.019645900713583773
7606.725342 -0.019646843937970806
7606.795159 -0.019497172153582883
7606.906309 -0.01961297149756307
7606.978005 -0.019558325593780714
7607.07483 -0.01952501758962935
7607.152609 -0.01941603790500014
7607.23119 -0.0196344437900527
7607.302004 -0.019611005039151357
7607.390371 -0.01979667010443395
7607.472123 -0.019797457433853218
7607.571251 -0.01979455361753668
7607.637559 -0.01980613622765783
7607.733964 -0.019872303138530716
7607.819577 -0.019784669123652062
7607.914952 -0.019842462895837208
7607.978655 -0.019967843488202342
7608.074839 -0.019926630092878074
7608.140988 -0.020226254987363128
7608.260663 -0.02020557029899708
7608.345598 -0.020394320973354398
7608.498436 -0.02057785036055056
7608.509442 -0.020631426717433208
7608.605199 -0.02051272350194455
7608.668119 -0.020535771761219932
7608.757615 -0.020589555924025962
7608.831096 -0.020702012665106184
7608.925294 -0.020697902531918784
7608.998049 -0.020687920747486217
7609.095962 -0.020595540377504083
7609.169135 -0.02049833112297275
7609.275573 -0.020572366346778972
7609.350379 -0.020669274555084466
7609.450413 -0.020734340481585935
7609.514317 -0.02084330196737981
7609.604533 -0.020664734789892412
7609.674765 -0.02068475708904512
7609.776522 -0.020825935140719492
7609.857994 -0.020896653674575924
7609.95963 -0.02098881296296701
7610.015856 -0.020857936591278468
7610.106634 -0.020861980146249178
7610.176287 -0.020896302786899513
7610.277124 -0.02073145545531053
7610.371989 -0.020629528208317104
7610.437497 -0.020427528135754422
7610.497401 -0.020294192452270137
7610.582799 -0.020312306876199712
7610.695717 -0.020134650801380813
7610.793732 -0.020043676658198083
7610.894825 -0.019935907789108323
7610.961048 -0.019763967914997464
7611.071047 -0.01976597732345151
7611.137335 -0.019553170465174335
7611.243567 -0.019579439229812534
7611.313695 -0.019811944121520327
7611.404117 -0.019910081795989486
7611.473581 -0.01992065341956215
7611.57925 -0.019860804918464963
7611.638051 -0.019934173873700434
7611.735158 -0.01984276613436487
7611.806508 -0.019806328485210325
7611.907429 -0.019602291073065343
7611.983648 -0.01945752551963722
7612.098246 -0.01955307958950992
7612.157105 -0.019454100970923455
7612.248995 -0.019301076481178868
7612.312085 -0.019342429130641874
7612.464998 -0.019274488449882006
7612.537749 -0.01929399765235956
7612.648592 -0.019246543256449516
7612.718421 -0.019230910392443033
7612.81521 -0.019129464604496327
7612.890662 -0.019177495113874756
7612.982699 -0.019090217477709295
7613.051388 -0.018945989664445658
7613.137841 -0.018927378609495393
7613.203827 -0.018897823621457505
7613.295471 -0.01886863725523009
7613.362733 -0.018820912934457135
7613.458397 -0.01866174453224139
7613.531142 -0.018548527410721258
7613.62067 -0.018775255882784787
7613.686053 -0.01871839273883851
7613.787272 -0.018637141881888832
7613.85053 -0.018770372864476987
7613.959218 -0.018728347557067416
7614.025152 -0.01849674915915519
7614.121135 -0.01834839916614678
7614.180679 -0.018468125368553964
7614.275776 -0.018477089566361207
7614.332743 -0.01839929636019448
7614.442273 -0.01836972193476403
7614.5097 -0.01837654079682329
7614.595733 -0.018361370676239094
7614.680025 -0.018155636903462908
7614.758229 -0.018092543239397425
7614.850221 -0.01780385195831125
7614.920053 -0.01768152488901516
7615.027041 -0.017702139094146706
7615.096904 -0.01769708371475996
7615.192812 -0.0175217551417301
7615.262411 -0.017464001107591318
7615.351211 -0.01731550510321768
7615.416553 -0.017596503996480283
7615.509509 -0.017626032593475397
7615.568019 -0.017547941065570456
7615.653851 -0.017539628424131853
7615.732361 -0.01740015912213683
7615.82491 -0.017568759156275513
7615.891381 -0.017446666316459535
7615.995684 -0.017503627040341856
7616.05858 -0.017411839755515964
7616.159892 -0.01733421363569185
7616.234896 -0.017376642726800725
7616.32922 -0.017377485419055996
7616.405058 -0.017644478024026522
7616.500985 -0.017634505013145663
7616.561655 -0.017580429166975886
7616.656654 -0.017626070113077177
7616.727325 -0.017700472913457773
7616.820666 -0.01752984267340079
7616.881749 -0.01761985204540254
7616.971333 -0.01776763267613646
7617.042439 -0.017773742538198446
7617.140792 -0.01774500677201613
7617.211716 -0.017816350170288386
7617.30298 -0.017910886660052895
7617.370978 -0.01792688747283858
7617.466433 -0.017909204143800744
7617.55674 -0.017954640093714204
7617.657182 -0.01801103661772446
7617.726154 -0.0179839902874927
7617.835048 -0.017905107448659082
7617.913016 -0.017878518094160238
7618.024602 -0.017869203174299336
7618.097726 -0.017777985422915758
7618.205605 -0.01763303347708125
7618.271351 -0.017538866220371135
7618.379916 -0.0174659490228269
7618.45276 -0.017311632720550963
7618.537843 -0.017101443267515653
7618.59737 -0.016940442791568346
7618.7064 -0.016804954461989288
7618.800927 -0.016597133435222573
7618.866482 -0.01634813416123986
7618.954703 -0.01616515732034814
7619.006774 -0.01603008815727862
7619.093412 -0.01582785789507793
7619.166428 -0.015642776471607656
7619.272725 -0.015442595887634398
7619.340923 -0.015288490712287689
7619.443508 -0.015087205086235463
7619.512804 -0.01484201950617212
7619.605714 -0.014680211513389265
7619.687262 -0.014903985834651188
7619.780135 -0.01483887440447656
7619.865669 -0.014601274329305322
7619.968577 -0.014443273594046655
7620.042833 -0.014317154811621869
7620.128586 -0.014429263036790112
7620.204152 -0.014278571300503603
7620.299147 -0.014328479555418888
7620.363194 -0.014178044895717078
7620.458003 -0.01410831191450699
7620.537684 -0.0139230418862293
7620.625479 -0.013907163772730042
7620.695778 -0.01382320042105721
7620.781595 -0.013732888936021355
7620.852816 -0.013677289382931739
7620.948993 -0.013797117059448295
7621.011308 -0.013655972764630668
7621.103746 -0.013653973735856674
7621.178555 -0.013392915523002768
7621.289377 -0.013431637639634548
7621.360535 -0.013565108767439382
7621.466202 -0.013432144400101712
7621.534453 -0.01319483199911838
7621.654049 -0.013311595950772375
7621.721422 -0.013364789525200996
7621.824291 -0.013277785911366875
7621.888226 -0.013184200566839676
7621.987414 -0.01293316554505985
7622.053455 -0.013088135084020784
7622.137074 -0.012987855814290756
7622.209585 -0.012647664973014037
7622.314141 -0.012794897281695878
7622.390916 -0.01273999857896126
7622.488743 -0.012920343843840608
7622.550471 -0.013110344799216297
7622.652483 -0.012991744217038172
7622.719332 -0.013066869167807115
7622.797788 -0.01305993462231087
7622.850285 -0.01314704084958755
7622.953074 -0.013160789044788956
7623.013221 -0.013157623973750558
7623.105742 -0.012913562830454067
7623.193802 -0.012627329371637153
7623.276039 -0.012384443169715384
7623.366088 -0.012371395878163388
7623.431606 -0.01222369101994642
7623.523793 -0.01248145053177727
7623.593622 -0.012317004056226093
7623.695681 -0.012279303800086443
7623.764702 -0.012196728475537932
7623.85597 -0.012202116184465104
7623.925513 -0.012135281565565129
7624.037709 -0.011879526229357047
7624.107577 -0.012129430289984934
7624.201576 -0.012176332143441545
7624.272943 -0.012230858488329365
7624.365009 -0.01215311502195718
7624.436754 -0.01180324898906121
7624.521757 -0.011741539797386697
7624.584529 -0.01175693807883098
7624.673661 -0.011698053221593242
7624.740625 -0.011708015447242353
7624.834977 -0.01156409136333738
7624.897482 -0.01159468239753032
7624.994263 -0.011438552132006273
7625.069163 -0.011557724153600386
7625.168499 -0.011499804606271367
7625.244785 -0.01171848541531622
7625.333552 -0.011513315035055262
7625.419007 -0.011506404666485937
7625.525724 -0.01149343594167149
7625.588437 -0.011649861989521318
7625.67641 -0.011706154258899102
7625.735364 -0.011889962489699627
7625.819269 -0.011909418494378035
7625.886139 -0.011816143821081714
7625.97502 -0.011884355514386666
7626.03431 -0.011809550299700895
7626.121823 -0.011917499496560601
7626.189642 -0.012227966839296302
7626.286229 -0.012128916936124836
7626.361609 -0.011867325354499051
7626.455923 -0.0118164516106561
7626.520212 -0.011862813725232393
7626.613613 -0.01196571569538519
7626.671316 -0.01216576520704953
7626.757995 -0.012089968463147858
7626.823038 -0.012011001917152743
7626.924701 -0.011821683168648973
7627.02787 -0.01186048587720031
7627.174905 -0.011856786981414584
7627.192853 -0.012041298395957167
7627.258531 -0.012192491985781685
7627.357187 -0.012320247135055695
7627.435697 -0.012304026652287428
7627.531974 -0.012398080444752638
7627.608268 -0.01220353281264399
7627.708517 -0.01212600877472777
7627.767404 -0.01220945521661877
7627.861319 -0.012233931510901802
7627.933306 -0.012426331293894166
7628.024513 -0.012552676448788805
7628.105456 -0.012735520006163065
7628.205379 -0.012746931297747696
7628.277295 -0.012745158721980137
7628.374662 -0.012760587751562786
7628.447841 -0.01277173304087416
7628.542746 -0.012752692329056436
7628.622129 -0.012798027687854326
7628.717449 -0.012894544943575764
7628.777058 -0.012785514574273885
7628.865438 -0.012576058419818391
7628.936761 -0.012679397095445424
7629.038218 -0.012799667495154744
7629.101031 -0.01285222739597289
7629.20516 -0.012850549744451534
7629.287247 -0.013041136164902326
7629.382318 -0.013138314882516272
7629.452023 -0.013150591038243722
7629.543381 -0.013085240731377235
7629.604629 -0.013133706680171536
7629.696795 -0.013190587552099802
7629.763081 -0.012952078776501494
7629.847749 -0.01308976207740108
7629.922461 -0.013006479888621254
7630.030816 -0.012844113984209725
7630.121424 -0.01263693115532405
7630.230436 -0.012780223102297726
7630.298964 -0.012763049081596842
7630.394606 -0.012671238735955711
7630.456602 -0.012736222784235637
7630.544287 -0.012778603219011992
7630.620487 -0.01295492658248771
7630.718498 -0.013013676767891199
7630.779156 -0.0130960546880601
7630.869282 -0.013300757220063027
7630.938638 -0.013152611774324731
7631.028357 -0.013039161000934088
7631.108362 -0.013019266368233232
7631.207444 -0.013161797518144407
7631.304401 -0.013045307265500287
7631.364621 -0.01301477619932949
7631.456501 -0.012919465268082207
7631.529338 -0.012839430306479887
7631.625116 -0.012825662070990278
7631.693376 -0.012858079060097954
7631.795439 -0.01284470370567882
7631.900094 -0.012857816362546582
7631.992671 -0.013032706793771597
7632.057433 -0.0130491165851027
7632.155258 -0.013082814018678782
7632.21895 -0.012994863610581352
7632.319177 -0.01304455430677111
7632.392251 -0.013161451184158427
7632.470366 -0.012982711116134556
7632.552807 -0.013106290691208047
7632.647576 -0.013426753689401768
7632.702843 -0.013421751431029133
7632.791708 -0.01333176605737472
7632.879602 -0.013103483836509423
7632.969286 -0.013267074092988777
7633.046181 -0.013312278735217039
7633.141026 -0.013383297498903865
7633.204261 -0.013503174656956473
7633.296328 -0.01343634001591757
7633.366149 -0.013447733526721947
7633.456439 -0.01344084238010096
7633.529391 -0.013402426133212355
7633.614507 -0.013672029747148625
7633.683616 -0.013856227040556356
7633.769794 -0.014054777148210192
7633.842532 -0.014049627751539244
7633.939208 -0.014248796801517916
7634.002486 -0.014263858021577869
7634.093544 -0.014269380143109302
7634.164308 -0.014430168424040244
7634.259488 -0.014402933016132342
7634.324713 -0.014242728600471035
7634.415117 -0.014285392576405095
7634.477722 -0.014295768351700645
7634.571524 -0.014353564008043133
7634.624374 -0.014118473236017335
7634.71894 -0.014087735903523333
7634.782159 -0.014025725812142025
7634.874215 -0.014070631989856133
7634.948771 -0.014048308496956733
7635.04819 -0.013955593718025646
7635.129402 -0.013936153619009836
7635.231774 -0.013910233695131918
7635.327485 -0.01384916083771604
7635.400698 -0.013726948746503561
7635.487831 -0.01364461512670493
7635.553387 -0.013572549280059795
7635.654278 -0.013512028241269609
7635.728431 -0.013486880339033596
7635.81819 -0.013603483635813462
7635.885997 -0.013505395985795431
7635.974439 -0.013685712930150768
7636.047263 -0.013682549006958925
7636.142235 -0.01368173352518835
7636.220847 -0.013697895741537543
7636.315887 -0.013778579345415947
7636.381348 -0.013897438334909196
7636.483005 -0.01397151825024067
7636.549285 -0.014034368683553679
7636.647779 -0.014178600417420214
7636.724965 -0.014368812872705916
7636.821297 -0.014507906578809251
7636.902035 -0.014614426973904122
7637.021661 -0.014779072690010808
7637.092869 -0.014968728880283035
7637.185893 -0.015085136591771119
7637.256082 -0.015155274390044122
7637.349473 -0.015282305053931647
7637.419801 -0.015437379090578374
7637.509091 -0.0155188420518124
7637.559709 -0.015550987881961069
7637.648443 -0.01564003496500583
7637.710378 -0.015760331974610572
7637.798719 -0.01580698096735476
7637.858582 -0.015802000273417452
7637.951086 -0.015859200496595224
7638.015426 -0.015958878174890095
7638.120585 -0.015997198106414773
7638.177532 -0.016037737775876318
7638.26505 -0.016048064522997323
7638.336092 -0.016273464903277926
7638.430462 -0.016280756319788963
7638.500107 -0.016338635328870723
7638.611013 -0.016450624259324694
7638.678357 -0.016590905842864732
7638.768491 -0.016491167050194405
7638.83579 -0.01656809806771027
7638.940317 -0.0166986186376359
7639.004403 -0.016755150505610435
7639.10414 -0.01680209234836976
7639.200249 -0.01694420595601574
7639.258484 -0.017085017288854847
7639.340344 -0.017201194057424426
7639.432364 -0.017315297161921466
7639.533353 -0.017392572924836504
7639.61383 -0.0174471254312094
7639.710711 -0.017568356179620454
7639.781748 -0.017768430826454476
7639.875747 -0.017747395121339663
7639.942982 -0.01782411886652846
7640.03998 -0.01799421438728983
7640.116187 -0.018095656357999444
7640.212844 -0.018317611724022288
7640.285451 -0.018553415004858305
7640.376868 -0.018585784918210724
7640.443411 -0.018656933830570415
7640.540259 -0.01886307439855501
7640.609636 -0.01891638125617045
7640.699205 -0.019071179048314024
7640.763414 -0.018843715461769914
7640.86203 -0.018772852914311817
7640.932084 -0.018950350669451953
7641.025996 -0.01904020911988545
7641.088413 -0.01901513016029728
7641.186224 -0.01906050792674927
7641.243085 -0.019186778187140537
7641.376494 -0.019033107288485538
7641.441356 -0.018958948397439685
7641.539729 -0.018904609236197523
7641.614489 -0.019010915626861427
7641.712586 -0.019105108286417226
7641.780499 -0.01889101664748816
7641.88042 -0.01894475715216756
7641.944791 -0.019192958273850574
7642.045134 -0.01935996918632072
7642.118796 -0.01932266869597496
7642.212286 -0.019373626060421464
7642.284302 -0.019681891122196156
7642.376019 -0.01980255257943277
7642.447638 -0.01980546021572725
7642.548973 -0.019662808740531553
7642.622022 -0.019525692301110772
7642.716996 -0.019534208179161894
7642.787044 -0.019803691100286295
7642.880855 -0.019715438827954183
7642.958851 -0.019897831859095584
7643.056749 -0.019938010408883426
7643.125461 -0.020006506236150565
7643.225943 -0.02002792500010646
7643.287104 -0.02000464548976645
7643.370016 -0.01999794574787266
7643.432767 -0.020012509595724072
7643.525897 -0.019889046433081276
7643.595847 -0.02003244176891005
7643.690453 -0.020197553333100877
7643.756391 -0.020210410392893185
7643.852959 -0.020153396494378216
7643.940652 -0.020114781135829683
7644.013005 -0.020115561308955976
7644.102202 -0.020271711322095886
7644.168186 -0.020156262856379965
7644.260779 -0.020289109672155355
7644.323804 -0.020248588834178995
7644.423731 -0.01999933087221191
7644.500026 -0.019856951951407895
7644.644977 -0.019820540304672125
7644.677732 -0.019672993342673643
7644.766809 -0.019767576890370085
7644.833296 -0.02000656258211693
7644.927416 -0.020116880080403257
7644.994788 -0.020311558627832352
7645.092868 -0.020534426061389995
7645.163872 -0.02050865528214026
7645.261809 -0.020556516114881844
7645.331146 -0.020570554945097998
7645.427544 -0.020547412878688116
7645.506257 -0.02049251582321202
7645.60535 -0.02080397158259312
7645.681642 -0.020751037408459953
7645.778319 -0.02078730127002562
7645.841552 -0.02068785414381609
7645.939141 -0.02051733666992653
7646.012121 -0.020370261497098998
7646.103523 -0.020358315442652406
7646.178296 -0.020434595176347856
7646.27465 -0.020348505825923353
7646.341581 -0.020142235031001824
7646.448404 -0.020093628742372333
7646.509954 -0.020155131851167445
7646.608368 -0.020207469938945517
7646.679934 -0.020286462040453593
7646.775233 -0.020181343157853367
7646.849143 -0.020181397515977355
7646.956916 -0.020332771703020266
7647.039682 -0.02059931214248367
7647.129732 -0.020469526938310435
7647.192563 -0.02039199464587088
7647.297389 -0.02043540068737599
7647.376654 -0.02026567848718419
7647.478043 -0.020585948702005433
7647.540308 -0.020644522606654236
7647.644714 -0.02066050130973962
7647.721473 -0.020804832941467982
7647.815986 -0.02079149776218897
7647.877487 -0.020871657582804667
7647.983614 -0.020652564356553382
7648.053219 -0.020763494553169292
7648.166427 -0.020841714209058004
7648.262403 -0.020896224633326358
7648.331511 -0.020854603067225204
7648.437353 -0.020698417021593505
7648.521513 -0.020747003400629693
7648.61792 -0.020732970716161318
7648.704434 -0.020619551204654214
7648.804699 -0.02072933586510179
7648.868696 -0.02063145453737098
7648.978313 -0.020820773090499088
7649.051056 -0.020780473753623817
7649.161177 -0.02088958250223234
7649.231797 -0.020874103913837337
7649.330866 -0.020835560538787785
7649.399746 -0.02097704533176794
7649.496524 -0.021089563621341238
7649.569554 -0.021206896561567583
7649.672437 -0.021304651149646223
7649.745126 -0.021579305831358732
7649.844385 -0.021648205078302778
7649.915134 -0.02167213559251947
7650.016369 -0.02183049940354154
7650.09279 -0.02170387179922479
7650.196968 -0.021806305082892333
7650.273085 -0.02170471042339707
7650.371062 -0.02194540781263361
7650.444476 -0.02191449547773568
7650.545433 -0.021922577301389606
7650.610452 -0.0218944594127726
7650.720436 -0.021708246475851335
7650.784443 -0.021814411698350262
7650.880009 -0.021828888562590434
7650.957931 -0.02181936682138171
7651.065003 -0.02167961297370954
7651.132253 -0.021750271801033626
7651.223889 -0.021819036766862854
7651.288367 -0.021790385685608565
7651.383003 -0.022095420684305915
7651.442406 -0.02219201251193566
7651.559284 -0.022304534582835378
7651.619944 -0.022198429900081116
7651.730923 -0.02236118809706567
7651.812481 -0.022166453978993448
7651.918805 -0.02211475756855447
7651.992424 -0.02222781344026685
7652.114431 -0.022219859384941837
7652.175629 -0.02231668683382345
7652.278621 -0.022134764877208578
7652.34711 -0.022309281748430096
7652.45955 -0.02229514311559519
7652.52772 -0.02237810250166697
7652.631364 -0.022354229383795304
7652.688416 -0.022384811096405745
7652.780874 -0.02257645482287813
7652.882743 -0.02270909524472581
7652.940957 -0.0228395449857238
7653.03624 -0.02302121401880145
7653.116608 -0.023314121723815633
7653.23599 -0.023368007405677346
7653.308381 -0.023535951871484155
7653.404191 -0.023551080997092605
7653.468202 -0.023337298896947828
7653.582746 -0.023558834999743865
7653.647306 -0.02362987765963998
7653.738112 -0.023560265957944214
7653.799393 -0.02353564172840988
7653.89841 -0.02355980943984305
7653.955684 -0.02352130242399051
7654.064455 -0.02327110123159672
7654.127331 -0.023283649899635054
7654.220344 -0.023313857893314707
7654.281068 -0.023372237565728645
7654.382074 -0.0232600698849261
7654.456501 -0.023386554960185865
7654.567093 -0.02356056769876264
7654.653538 -0.023388887522188172
7654.762338 -0.02342758404911107
7654.825883 -0.023567908464557193
7654.922672 -0.023581288988969367
7654.990201 -0.023662748022311567
7655.084976 -0.023673996188976854
7655.159775 -0.023659016583132922
7655.261126 -0.02353562441888033
7655.33536 -0.023579092663013154
7655.428742 -0.02361745690299262
7655.495276 -0.023561056201943268
7655.608837 -0.02366888643999091
7655.677058 -0.02361129238449018
7655.790581 -0.023663589523800228
7655.861843 -0.02359957724220703
7655.964703 -0.023495002675533328
7656.042033 -0.02347320120868451
7656.154451 -0.023489820295894123
7656.223032 -0.023434592376660627
7656.320528 -0.023353103740808588
7656.385276 -0.023352043481707208
7656.490219 -0.023404012312025525
7656.55872 -0.02340380325866926
7656.669716 -0.023387834645381803
7656.737098 -0.02345384840458133
7656.828833 -0.023572721273770116
7656.908269 -0.023640196010250025
7657.012988 -0.023687997488057715
7657.113663 -0.02381741208012034
7657.188411 -0.02400181720891481
7657.30422 -0.02413837688051912
7657.368561 -0.02424815306980771
7657.45808 -0.024439974977490807
7657.523028 -0.0246872335173497
7657.607561 -0.024871933316075026
7657.682988 -0.025011074624454985
7657.768892 -0.025213872191891223
7657.829064 -0.02540691033790724
7657.923513 -0.02542385830365206
7657.98596 -0.02553883242566935
7658.086454 -0.025676450886293296
7658.167841 -0.025819845470790945
7658.268735 -0.02608488637329667
7658.330908 -0.026239424256963743
7658.433741 -0.02646696910056803
7658.492937 -0.02642579738898115
7658.583358 -0.02653169080754887
7658.658563 -0.026656481700733883
7658.784351 -0.026790352252945737
7658.858048 -0.026834265905405007
7658.956383 -0.026751908136043653
7659.045183 -0.0269930365680904
7659.157848 -0.02715170636816456
7659.241652 -0.027138311480364167
7659.336253 -0.0272193979296549
7659.424838 -0.027138466448692868
7659.571931 -0.027297294032904453
7659.643256 -0.027431150911686727
7659.750057 -0.027498602755901543
7659.823943 -0.027486374081209478
7659.926605 -0.027479746594633897
7660.011088 -0.027416973397171016
7660.116014 -0.02749022997971673
7660.18123 -0.02745534671935249
7660.292234 -0.027419248420234972
7660.356762 -0.02742752020453036
7660.46789 -0.027627169141678582
7660.538328 -0.027767744498642874
7660.636494 -0.027902699194833448
7660.708855 -0.027877327746347852
7660.807478 -0.027724925490976184
7660.874269 -0.027764027012942668
7660.976438 -0.02799365503462453
7661.044849 -0.027791870522021166
7661.186217 -0.02774774751472179
7661.266982 -0.027779776372980517
7661.380326 -0.02784384500976873
7661.456749 -0.02762349831740364
7661.554289 -0.027635050893290533
7661.617759 -0.02783298693014795
7661.708107 -0.02773431048569029
7661.772093 -0.027590957307612993
7661.879849 -0.0275003126402327
7661.941629 -0.027342076762860306
7662.041319 -0.02723713486125945
7662.108051 -0.027267892876971095
7662.209824 -0.027497726709679874
7662.341471 -0.02741611113108665
7662.443681 -0.02754651841645818
7662.517495 -0.02745225170511506
7662.614326 -0.027365122530237897
7662.678915 -0.027390607545353222
7662.781351 -0.027344771722136924
7662.847971 -0.027306141061669047
7662.952904 -0.027288169758991596
7663.040817 -0.027562093734525735
7663.102799 -0.027490726449393463
7663.207584 -0.027528860355208254
7663.275619 -0.027548252238847624
7663.378825 -0.02763294417655999
7663.444257 -0.02755515992370852
7663.54253 -0.02751079049800663
7663.619408 -0.027612240428371064
7663.720281 -0.027396432967395044
7663.782612 -0.027335106253223027
7663.881513 -0.027337451701796637
7663.942734 -0.027439581922522494
7664.048651 -0.027391229931355756
7664.109586 -0.02701483981108103
7664.213633 -0.027434071591263924
7664.288088 -0.02730009795132546
7664.381485 -0.027430621601888017
7664.461443 -0.02727158836735096
7664.565368 -0.027468623432820416
7664.637564 -0.027485992569722284
7664.747255 -0.027480755136537898
7664.808346 -0.02756308761491117
7664.912309 -0.027404910258689675
7664.984378 -0.027640896736964835
7665.089578 -0.02777950379236576
7665.280809 -0.0279053749373421
7665.280916 -0.02800275707143394
7665.323508 -0.02788487566183526
7665.438496 -0.027953218264373456
7665.499299 -0.027797461706941515
7665.586578 -0.027695322166221326
7665.648337 -0.027798665948286592
7665.743514 -0.027874678441443333
7665.808142 -0.027698146195839074
7665.914043 -0.027745920268736762
7665.978118 -0.027491090603265815
7666.073333 -0.027614826386277633
7666.14165 -0.027890897024050135
7666.23896 -0.02764542109726787
7666.304574 -0.027893363421299576
7666.400519 -0.02783815622657623
7666.458216 -0.027728478441086765
7666.550257 -0.0276511792720526
7666.618015 -0.027530190215235912
7666.716653 -0.027491193956264297
7666.775619 -0.027459716924008115
7666.875616 -0.02735691692096227
7666.937706 -0.027147174153878042
7667.033526 -0.027054738824089812
7667.133747 -0.027064759319488912
7667.210466 -0.027301033995432274
7667.301179 -0.027567448926393484
7667.368221 -0.027830639939982926
7667.458994 -0.02809890824326942
7667.535891 -0.028360750086548973
7667.633179 -0.028460948693484815
7667.693945 -0.02836549011228274
7667.790513 -0.028368722434240976
7667.860303 -0.02829905023986355
7667.960496 -0.028106308825786772
7668.022638 -0.028282383707690217
7668.116293 -0.028299656306993343
7668.18581 -0.02824057519031663
7668.282374 -0.028234104168101164
7668.349195 -0.02839049337690454
7668.455617 -0.028455777391027233
7668.516174 -0.028456142534107876
7668.621932 -0.028374283885539392
7668.689341 -0.028364729195523398
7668.775434 -0.02835268971221907
7668.850215 -0.028345127265584427
7668.95312 -0.02851296453426229
7669.019896 -0.02868112772086286
7669.121222 -0.028789418313647192
7669.191467 -0.028876520356034736
7669.291277 -0.028727000157186613
7669.35701 -0.02874203057020291
7669.450742 -0.028777525303587573
7669.52151 -0.028620320744706856
7669.617802 -0.02880038436380491
7669.688559 -0.028755418083619963
7669.808314 -0.02871368139726076
7669.862706 -0.02876133257836244
7669.964278 -0.028865124020918814
7670.026717 -0.028816124239640396
7670.123807 -0.028825128650948446
7670.18761 -0.028767138706477895
7670.293918 -0.028867488415942576
7670.357975 -0.0289596289401559
7670.450186 -0.029008539522304328
7670.514906 -0.029044929724193008
7670.606763 -0.029084122868004866
7670.672862 -0.029004345493730693
7670.784059 -0.029106456388204072
7670.839039 -0.029211460908263473
7670.929595 -0.029359205709173677
7670.998277 -0.029336462527161992
7671.091437 -0.02935849103001036
7671.150795 -0.029169346469809062
7671.261538 -0.029286812311686686
7671.351688 -0.029184675875355524
7671.415248 -0.02904281939853992
7671.501557 -0.02906482032823404
7671.563442 -0.0290384328287815
7671.651929 -0.029061556514393058
7671.729668 -0.02910683091273493
7671.823053 -0.029187321616251823
7671.89951 -0.029232928025844106
7672.000871 -0.02930347859273146
7672.080184 -0.029162372561628104
7672.175096 -0.029125852449184145
7672.250492 -0.029153517955476112
7672.358031 -0.029070811536044596
