5907.003938 4.9889226359210486e-05
5907.090494 2.591588707628233e-05
5907.160318 -2.381781316259909e-05
5907.250368 4.1528866133433326e-05
5907.326465 -4.758963322582669e-05
5907.418655 -3.588779206427392e-05
5907.486397 6.888477594834976e-06
5907.574803 6.752329013194066e-05
5907.653713 -9.15739605990145e-06
5907.745533 -8.073063127484697e-06
5907.81384 -2.0870312746918032e-05
5907.913367 -3.99022252360032e-05
5907.987897 1.1464439793589778e-05
5908.091446 9.663900935596726e-06
5908.16496 8.14595458482295e-06
5908.262476 6.866246261107958e-06
5908.324896 5.7877482625251075e-06
5908.422441 4.878356087283029e-06
5908.481811 4.110851162744304e-06
5908.588706 3.4614177958498013e-06
5908.650466 2.9141424253358213e-06
5908.750393 2.453160721809474e-06
5908.811943 2.0643756826878117e-06
5908.91796 1.7359714067126605e-06
5908.994856 1.4597766163325319e-06
5909.09203 1.2268282699834436e-06
5909.153862 1.0293399864208583e-06
5909.250036 8.616594718600431e-07
5909.302257 7.207917378273491e-07
5909.389861 6.024468598548015e-07
5909.453765 5.018880472683365e-07
5909.54457 -6.790128699210955e-05
5909.623433 -6.098973741911191e-05
5909.725921 -5.569676154449994e-05
5909.79237 -4.410241171276251e-06
5909.892545 -3.030151428946837e-06
5909.97506 -1.6811166158935913e-06
5910.076208 1.1011767042371698e-07
5910.176925 -6.0686875825912115e-05
5910.242243 -5.869851531422866e-06
5910.331087 -2.854737047871481e-05
5910.383915 3.2723327658543125e-05
5910.474589 2.1938423960118455e-05
5910.553558 -7.15052580537385e-05
5910.652766 2.0387951490043737e-05
5910.729911 -3.532132900203557e-05
5910.821791 5.624737869157513e-05
5910.889393 -3.168216023150939e-05
5911.001208 -2.5583410684784268e-05
5911.069353 3.73017839492248e-05
5911.159213 -4.2340626193518606e-05
5911.222078 2.626396015210637e-05
5911.317896 2.5288926504261145e-05
5911.37884 -5.691484285326736e-05
5911.4765 1.1590088429203017e-05
5911.541109 -6.939303752110273e-05
5911.646405 2.695579960628306e-06
5911.716102 -7.14998230021932e-05
5911.807879 1.6864188746601868e-05
5911.877262 2.746531297855528e-05
5911.977094 2.96314227724931e-06
5912.063329 -1.2324741015174397e-05
5912.157017 -1.6230145264588026e-05
5912.2182 -2.901998381120415e-05
5912.308735 1.8656426541528988e-05
5912.375067 1.771877043639511e-05
5912.468114 -2.7876584819072925e-05
5912.55035 1.1163269949185208e-05
5912.65019 4.301012143480819e-05
5912.729344 -4.114144617952458e-05
5912.839959 -7.803995072885039e-06
5912.906171 1.9550314897450415e-05
5913.013532 5.104390913724892e-05
5913.080678 1.727094683353353e-05
5913.184105 1.3160256174871646e-05
5913.253443 7.638035817856624e-06
5913.348363 1.2894291226186191e-05
5913.414082 5.112375086303199e-05
5913.508474 -2.9043329927537177e-05
5913.594925 -1.4083168809576412e-06
5913.699776 2.7417901372474848e-05
5913.779069 3.121956288804432e-05
5913.877586 -5.8690844469722396e-05
5913.945308 1.4045569448301127e-05
5914.031238 1.2322475779118834e-05
5914.106948 -4.3646472724056773e-05
5914.195836 1.344747544670696e-05
5914.255581 3.961495957585062e-05
5914.356603 -1.974990696447507e-05
5914.443084 1.2824137698014013e-05
5914.515337 2.0636609140882636e-05
5914.602008 3.357188740409174e-05
5914.675488 1.874937586575073e-05
5914.776896 5.306389060913949e-05
5914.84766 2.8982450729087024e-05
5914.945497 3.559452445593276e-05
5915.025382 -2.5926426945472546e-05
5915.131179 8.477524415389128e-05
5915.192966 -4.9740111686215325e-06
5915.293361 -1.3779585413475586e-05
5915.360984 -3.251083328350333e-05
5915.45178 -4.1047737511773815e-05
5915.518015 -6.620193513781613e-06
5915.617902 3.794581780446993e-05
5915.681401 9.27745896514207e-06
5915.777877 -4.779452282710969e-05
5915.843461 2.6559260028222222e-05
5915.940238 4.975550269844131e-05
5916.011761 4.582502952253743e-05
5916.108375 -5.282718811062275e-05
5916.188416 6.385581358262791e-06
5916.276662 -2.9936679599433887e-05
5916.347614 -1.8350834964906784e-05
5916.430776 -4.902991575860877e-05
5916.505291 -2.4645754286153223e-05
5916.603889 5.271240528039801e-05
5916.676166 -7.374436154496109e-06
5916.77713 -5.913877446090194e-06
5916.849 1.4166922447151744e-06
5916.941604 4.0613044764975505e-05
5917.019054 2.444709757488051e-06
5917.125013 4.96378581065436e-05
5917.194277 -2.1818471953297752e-05
5917.285191 4.183190179198284e-05
5917.350657 2.7068888718618912e-05
5917.441007 9.689205120976692e-06
5917.506586 -2.1258646404463585e-05
5917.593584 -3.184896732649998e-05
5917.662142 -7.7399653758184e-06
5917.766055 2.115955591251147e-05
5917.838121 -7.063369202008596e-06
5917.952569 4.066942119560825e-05
5918.018713 8.480374242297903e-05
5918.11686 -1.2623832422307097e-05
5918.181867 7.382823772928755e-07
5918.274444 4.793584404417534e-05
5918.330425 3.9027034226443366e-05
5918.438772 6.927411679426292e-06
5918.540234 9.663396094213283e-06
5918.603402 1.219225561339279e-05
5918.708568 -5.355025324325745e-05
5918.771474 -3.472294287684203e-05
5918.867922 3.203143865768123e-05
5918.939636 6.390321355651644e-05
5919.033519 2.632826546823275e-05
5919.104033 -2.489557117176044e-05
5919.198743 -1.0382576187261631e-05
5919.255338 -2.5778547121060194e-05
5919.355392 -3.283841513797923e-05
5919.423237 2.3329491583611257e-05
5919.521934 -5.940801706765636e-06
5919.585563 1.514716545340083e-05
5919.687317 -2.625653521061149e-05
5919.748309 -6.34509365609794e-05
5919.845272 -6.596577008582025e-05
5919.912125 -6.710843031453256e-05
5920.012348 -2.2976923067092256e-05
5920.082273 -3.0015924925069385e-05
5920.177586 1.7860292216588134e-05
5920.241594 5.413903114270322e-05
5920.333978 1.2162312314592915e-06
5920.394165 -5.10639395965847e-07
5920.485115 -3.361677283209432e-05
5920.548505 -3.0998188212155423e-06
5920.640528 2.887366194528044e-05
5920.709247 -3.263481239248283e-05
5920.797487 -1.2300008269727955e-05
5920.856301 4.886584421736079e-05
5920.947838 7.061007090366178e-05
5921.026854 7.999585876692947e-06
5921.119935 -1.1887477788992825e-05
5921.188032 -4.2111581681391006e-05
5921.289507 1.876722703498327e-05
5921.360751 5.316353416338506e-05
5921.461772 -3.7359388272370296e-05
5921.524819 3.696480382287632e-05
5921.621048 -5.4033284486941995e-05
5921.68738 -2.3779579953887578e-05
5921.784167 8.399399867744115e-05
5921.85213 -3.589050208101584e-05
5921.946407 1.0065709946958087e-05
5922.012 8.956476279419007e-06
5922.11027 -4.089174562711728e-05
5922.176893 1.4109299112433869e-05
5922.2759 -3.7422727885196644e-05
5922.336403 -3.619910607056175e-07
5922.431983 3.5831445080228196e-05
5922.531638 -9.528585453076637e-05
5922.594896 1.4815654190530324e-05
5922.693033 -1.658724274223626e-06
5922.780081 1.6870147534303984e-05
5922.87241 1.5578746707850228e-05
5922.93868 -5.2055431055698204e-05
5923.034144 -3.6263222495274716e-06
5923.095855 -4.0463133625432925e-05
5923.189719 6.3620461284313234e-06
5923.256223 1.7053146794604163e-05
5923.34967 -4.28948370391522e-05
5923.423499 -4.308823046459861e-05
5923.526557 7.703528575785914e-05
5923.589189 -1.96324548347638e-06
5923.692919 -1.1764551816017447e-05
5923.769002 3.215326432895416e-05
5923.875146 -6.0051484168755e-05
5923.942436 4.183889809527051e-05
5924.035329 -2.998591039695515e-06
5924.101577 -7.256431931344288e-05
5924.195723 1.7604375037435196e-05
5924.263143 4.950279626476183e-05
5924.355492 -1.5680196896658353e-05
5924.427297 3.574503899296496e-05
5924.522075 2.7649078700730665e-05
5924.582948 -1.2956102036037215e-05
5924.679442 5.085486428521714e-05
5924.751865 -3.4560190832102454e-05
5924.843204 -5.651805328326453e-06
5924.911119 1.8962761312203325e-05
5925.005076 -4.435190345819267e-06
5925.072224 -5.27025690654759e-05
5925.165726 -4.73291518243476e-05
5925.241056 -5.114968397957725e-05
5925.336336 -4.504689023531231e-05
5925.402822 -8.904618983155694e-05
5925.488971 1.7649533423191997e-05
5925.555554 -1.5995563332482514e-05
5925.669498 8.175106671397408e-06
5925.739121 3.090229930713613e-05
5925.831707 -6.19938431015098e-05
5925.90776 -1.1382852912753588e-05
5926.004202 -3.160300268489224e-05
5926.078145 -2.6285747222494342e-05
5926.192617 -1.8007590280486967e-05
5926.260052 3.425030432693776e-05
5926.365371 -4.068163791341299e-07
5926.435265 -4.09030483597379e-06
5926.52761 -3.1638158105606214e-05
5926.602341 4.3970672331349544e-05
5926.715081 -8.178826713898155e-06
5926.818279 4.5298705023363975e-05
5926.891517 1.937067150422297e-05
5926.982466 1.1725844829868019e-05
5927.046062 4.713982260965767e-06
5927.152442 9.932977117324581e-07
5927.226383 8.027497372942272e-07
5927.321544 6.768344682419771e-07
5927.381898 5.704758789370727e-07
5927.479129 4.805707269826719e-07
5927.542683 4.049104259427205e-07
5927.638419 3.4155437448721163e-07
5927.713834 2.879238048796688e-07
5927.807042 2.425795608691334e-07
5927.869669 2.0461650714659668e-07
5927.979419 1.7274236861143315e-07
5928.060236 1.4515642546913284e-07
5928.149243 1.203340496752021e-07
5928.220847 9.896983083319894e-08
5928.308489 8.205835062545962e-08
5928.366951 6.936471154158381e-08
5928.453453 5.818851589371898e-08
5928.52019 4.977668646513354e-08
5928.607191 4.319504189779996e-08
5928.674359 3.663439441215937e-08
5928.757634 3.0583934780143176e-08
5928.81602 -2.0876156854894072e-05
5928.921857 3.865106768678309e-05
5929.003315 3.393901509643771e-05
5929.109955 2.6958215325391566e-05
5929.186653 -5.977462708335359e-05
5929.295792 2.11212246284942e-05
5929.364762 1.2508474109051499e-05
5929.462019 9.361980142868795e-06
5929.535094 4.444413106682898e-06
5929.64719 4.4793443978711815e-06
5929.719459 3.990670153551176e-06
5929.814038 6.307869782608633e-06
5929.882753 1.7192997449807794e-07
5929.980641 2.506553574589986e-05
5930.045816 2.1418144574315912e-05
5930.147953 9.374536151599158e-06
5930.215771 -6.91930343203929e-07
5930.323472 -5.134125049780249e-05
5930.385405 -1.641717922315779e-05
5930.481045 -3.513276839081639e-05
5930.544012 8.222025792660298e-06
5930.651582 1.775891405829983e-05
5930.711812 3.586107129765323e-05
5930.80837 4.123069670331513e-05
5930.881268 -5.8503340927845497e-05
5930.984008 2.7597625403495115e-05
5931.087429 1.0257824868138095e-05
5931.152982 3.9748172320379896e-05
5931.244765 -2.943864411307564e-05
5931.308837 -6.440123796124624e-05
5931.418366 3.053075537544671e-05
5931.491873 3.9528594906485915e-05
5931.598475 -3.312531576486879e-05
5931.668929 1.820267087131309e-05
5931.762821 -2.3130659226284425e-05
5931.82044 -5.5477471921733284e-05
5931.910542 5.978388668761181e-05
5931.975326 3.608778384842083e-05
5932.083965 -3.2480267857127884e-05
5932.158099 2.0163369440133365e-05
5932.252612 -5.9007054220503554e-05
5932.312876 -2.379412123121896e-05
5932.407456 3.789222317386875e-05
5932.46938 -6.114143723677524e-05
5932.566164 -2.1005797107337807e-05
5932.639368 3.248567721026852e-05
5932.742745 9.11973650681741e-06
5932.812091 3.866469973884963e-05
5932.903824 -2.8946206746400223e-05
5932.971675 2.207565004955857e-05
5933.074274 1.1719072556688228e-05
5933.138971 4.0488876296352826e-05
5933.273059 -1.186624037465409e-05
5933.314516 1.5914215356523464e-05
5933.413294 -6.619534130862191e-06
5933.471526 -1.334103336051329e-05
5933.563807 1.0834407369832508e-07
5933.641936 -3.0378629685689295e-05
5933.73367 -4.51900584224513e-06
5933.799346 -1.9521010238419035e-05
5933.889 1.2672950443765057e-05
5933.960004 -2.0925549696488368e-05
5934.066948 5.738905652216835e-06
5934.128391 -2.2176626543686432e-05
5934.236579 -4.5527823030315686e-05
5934.303362 3.204148184282777e-05
5934.397039 -2.211399108209091e-05
5934.460769 2.9677797943666488e-06
5934.555668 1.5552354722215966e-05
5934.634776 -2.4153602154580803e-05
5934.73852 3.620432029660461e-05
5934.814475 -2.9723058396895358e-05
5934.921791 5.792607816920955e-05
5934.994599 -2.9086341753445278e-05
5935.114548 1.2552476128332594e-07
5935.209882 -2.4676003716512946e-05
5935.27914 -4.9427605463858696e-05
5935.385649 -4.232740889523036e-06
5935.449252 2.1237833136878473e-05
5935.542284 -2.0845899183173738e-05
5935.613872 3.1038572877054414e-06
5935.723254 4.059901661791906e-05
5935.797694 3.4942721224816155e-05
5935.88505 -9.60780494473293e-06
5935.951713 1.7463570764734895e-05
5936.044336 -5.6114549928147425e-05
5936.112451 1.5416117315707495e-05
5936.212925 5.1439309098555934e-05
5936.28738 2.532777696863945e-05
5936.381009 -8.266622794355018e-06
5936.438318 -1.849987183090714e-05
5936.544153 3.7755873306555794e-05
5936.612735 1.5062493052218412e-05
5936.711176 -5.373674250647142e-05
5936.770361 4.903218835615115e-06
5936.870376 3.829665586750428e-05
5936.925219 4.087120089545848e-06
5937.020556 4.539285716040361e-05
5937.088622 4.745802939408258e-05
5937.181793 1.2527002786344537e-05
5937.254376 7.13420564860304e-05
5937.348204 1.1037978704033924e-05
5937.416144 -9.114050917832988e-05
5937.507536 -3.455435142947557e-05
5937.580647 2.823302087503489e-07
5937.672652 -3.330047852920359e-05
5937.743882 1.6288234215499585e-05
5937.834439 -2.491190911046139e-06
5937.893726 4.856551773618426e-05
5937.989224 5.606060460748639e-06
5938.057939 -1.5246262813332982e-05
5938.15674 -2.432954305942299e-05
5938.233055 -3.5190201307988386e-05
5938.337466 -4.142177864450527e-05
5938.406014 -5.1554230922695524e-05
5938.500915 3.5622367083543903e-06
5938.569668 -9.445306005225347e-06
5938.662854 5.433650344999722e-05
5938.730996 -7.102080559823596e-05
5938.819444 -5.0836114801746084e-05
5938.893337 -2.106295777811018e-05
5939.000913 5.089769157599922e-06
5939.070269 8.542246073970604e-05
5939.176764 3.222847539663288e-05
5939.238457 5.250737099915282e-05
5939.332022 2.713572327136135e-06
5939.439378 -3.2380358041915836e-05
5939.513241 9.738550595269478e-05
5939.609085 7.77051420864609e-05
5939.682155 3.306711812436613e-05
5939.781642 -2.647865027565211e-05
5939.838158 2.7793101631807455e-05
5939.936116 -1.0806750608749546e-05
5940.01571 5.827142187265301e-05
5940.109716 2.0291972021826828e-05
5940.173575 -1.0136596725692697e-05
5940.269655 4.504331609695208e-05
5940.329432 -8.088198225882255e-05
5940.432329 -1.668329356248109e-05
5940.504647 -6.879610820261653e-05
5940.607245 3.5478611002962053e-05
5940.667459 2.460449154559765e-05
5940.763978 1.5426571483938423e-05
5940.821309 -7.130433648488929e-06
5940.919892 -6.73361520902997e-05
5940.990886 -5.1605720412929505e-06
5941.111973 2.4892885934563298e-05
5941.17897 -7.741774528591844e-06
5941.273843 -5.755151799704058e-06
5941.340174 -6.424384343288991e-05
5941.438421 -2.451367670767759e-05
5941.513029 -8.212354763342667e-06
5941.606011 -8.587668903910521e-05
5941.67377 -2.724152088185821e-05
5941.766582 -2.2308798367818128e-05
5941.820393 3.858899894923737e-05
5941.9188 -2.032690174294635e-06
5941.989664 2.6017273297544242e-06
5942.088339 2.3816215231647307e-05
5942.16452 -2.813730193601171e-05
5942.27827 2.0941052314785673e-06
5942.347432 2.51201797385512e-05
5942.440049 2.984630959843404e-05
5942.520141 4.07799944791635e-05
5942.619101 1.4818037391918756e-05
5942.686902 -3.0865003596806856e-05
5942.773063 4.5595530358220685e-05
5942.835972 -4.005070264665304e-05
5942.947321 6.781511201237895e-05
5943.014512 4.886203665065392e-05
5943.122395 -2.111785011326317e-05
5943.180366 -3.612873157852199e-05
5943.276023 -1.8565012490590664e-05
5943.343944 -2.741313695457726e-05
5943.448228 -4.1795893911031225e-05
5943.536422 4.516261000730723e-05
5943.598763 4.541209889409546e-06
5943.69693 4.9805039869238074e-05
5943.753638 -7.498695181885075e-05
5943.838526 6.866038711755855e-05
5943.900351 -6.137884789024413e-05
5944.009213 5.428881218217221e-05
5944.078803 -1.2445546763056465e-05
5944.177486 2.57900549622271e-05
5944.238594 3.4097222978685004e-05
5944.335064 -1.655167896734604e-05
5944.39521 -1.6657121332477172e-06
5944.486246 -1.3341897767694675e-05
5944.55139 -8.404442055999408e-05
5944.640896 -1.1065727948602705e-05
5944.70645 1.7144538890594936e-05
5944.797982 -1.8523337398353699e-06
5944.870357 9.559811767991042e-06
5944.963535 2.5539188035086715e-05
5945.032202 -5.709429814352671e-05
5945.131088 6.620491742781188e-06
5945.206816 -1.3094740065744394e-06
5945.297928 -1.2205624789967546e-05
5945.375634 -3.157993089973192e-05
5945.477189 1.5802233499098585e-05
5945.537445 -1.2554536018032686e-05
5945.628493 -8.406829286387184e-06
5945.698582 -7.155259949617436e-06
5945.808832 -2.8550358749684235e-05
5945.881959 4.1432232566521026e-05
5945.997034 2.900594235053416e-05
5946.07236 6.6562652175725626e-06
5946.163068 7.8490952010286e-06
5946.233794 5.698719064477466e-07
5946.327951 9.594077366681043e-06
5946.394265 8.088417782703926e-06
5946.496291 6.818771763200263e-06
5946.566301 5.748560561504114e-06
5946.660079 4.8462577658159296e-06
5946.726609 4.084718191534228e-06
5946.827811 3.4408445898861083e-06
5946.900712 2.8974080447280853e-06
5947.000288 2.439562383674916e-06
5947.072987 2.0534131318801765e-06
5947.167414 1.7271460971416415e-06
5947.245277 1.4527755236662947e-06
5947.349299 1.2217704118508292e-06
5947.442586 1.0268525410657683e-06
5947.499343 8.618220737988955e-07
5947.566745 7.231811666239761e-07
5947.6629 6.066362236055581e-07
5947.752849 5.082073788121803e-07
5947.815491 4.248851560757093e-07
5947.904178 3.557463579279114e-07
5947.973365 3.0012517770980387e-07
5948.068851 2.528256709056108e-07
5948.130561 -6.182774304036809e-05
5948.232003 -5.6500250362292636e-05
5948.309763 -5.175829433857805e-05
5948.402674 -1.4784302764706766e-07
5948.46445 3.0159244543379074e-07
5948.559749 7.297429877846524e-07
5948.623519 2.3573246024714682e-06
5948.726304 5.416123340307703e-05
5948.81096 4.2281571282822145e-05
5948.917959 3.937803160440074e-05
5948.992076 -3.927237015218858e-05
5949.087747 -3.9429502632553103e-05
5949.168739 -5.497862783785604e-05
5949.260194 6.029212711849475e-07
5949.325884 4.558535476777277e-05
5949.419208 -3.9813467087053144e-05
5949.491158 4.984919952893945e-05
5949.590818 3.5692243543892325e-05
5949.650436 -1.1374511116670145e-05
5949.741787 -2.2856458193871485e-05
5949.804198 -2.854372737735057e-05
5949.889699 -1.518004857603045e-05
5949.964074 3.3773574598457075e-05
5950.070451 -8.229880687534803e-07
5950.148978 9.09076089925191e-06
5950.236974 3.6179150661485505e-05
5950.301811 -3.6304363690202354e-05
5950.394118 -1.8784853330181766e-05
5950.464514 3.998103927828243e-05
5950.560868 3.6489459147348135e-05
5950.624894 -6.094907929869426e-05
5950.729586 3.8745974091139803e-05
5950.797761 -5.3871163073075856e-05
5950.903796 -1.9713130360296585e-05
5950.970375 -1.4828480959469128e-05
5951.071757 7.245709744520952e-05
5951.144821 1.409406952617668e-06
5951.250078 -4.508164414479755e-05
5951.315576 1.4492252572380553e-05
5951.409031 2.543607404792663e-05
5951.474232 5.180854473488142e-05
5951.568312 -5.682673352811557e-06
5951.639936 -3.773230754188229e-06
5951.743822 2.9421102672314307e-05
5951.836878 -2.4782455248060408e-05
5951.918735 -3.0493740203230284e-05
5952.020878 -5.8824856656773294e-05
5952.099345 -4.857965926653303e-05
5952.200307 -1.540817550110446e-05
5952.272928 -3.5372476468974206e-05
5952.367675 -4.7208179883602343e-05
5952.432593 -5.564154254883383e-05
5952.552657 -1.0731726447041921e-05
5952.615488 4.163374433884725e-05
5952.711311 -7.553635440190511e-05
5952.784998 3.467006158390824e-05
5952.886547 2.4984177315943473e-05
5952.956126 -6.243925906883446e-05
5953.056878 2.5438190673265008e-05
5953.122918 2.4525453338515154e-05
5953.217911 -3.86918105384181e-06
5953.284668 5.9913744790785334e-05
5953.373412 1.3606307693279474e-05
5953.453069 -5.253862201877225e-05
5953.548846 3.3837229254341844e-05
5953.613241 -3.3868845892857294e-05
5953.705735 -1.5387447003875856e-05
5953.771641 1.0018844607228465e-05
5953.870076 3.422782643085682e-05
5953.941776 2.5375759950236556e-05
5954.034079 -7.55671661859563e-05
5954.10563 -2.1527096408927075e-05
5954.199174 1.1344444496479761e-05
5954.268557 2.3914779681219705e-05
5954.359492 -1.745209535212706e-05
5954.432054 -3.768313853501881e-05
5954.522084 -1.18864828677323e-05
5954.586572 1.3698099945720164e-05
5954.690558 -1.5137327138277817e-05
5954.762469 -1.749292928002001e-05
5954.860995 1.214330734729729e-05
5954.929258 2.4397242917604126e-05
5955.026339 -1.8909532915751904e-05
5955.103681 -3.997637050323268e-05
5955.207758 2.4444016129896686e-05
5955.271636 3.827308375848062e-05
5955.366365 5.1895231840561706e-05
5955.427809 -5.008078542645982e-05
5955.515799 7.21046785467828e-05
5955.586273 -7.90017145187945e-05
5955.684059 1.702519532261489e-05
5955.745304 2.8995065823450633e-06
5955.830709 3.551895673256612e-05
5955.900005 3.062314034430164e-05
5955.982335 4.24175085574679e-05
5956.086181 -6.868257392862323e-05
5956.161663 -5.402891475965818e-05
5956.243676 -2.7373766993812314e-05
5956.303922 -7.143221887609141e-05
5956.395723 -1.1017095465341925e-05
5956.457502 2.6749263434764133e-05
5956.538986 5.201124936816371e-05
5956.622073 -2.362932605114772e-05
5956.722217 -1.066845518864832e-05
5956.792884 2.6548056113293005e-05
5956.882696 6.525239269921814e-06
5956.95085 4.823514495925084e-05
5957.046677 -1.3250994482416459e-05
5957.127248 8.249716769682924e-06
5957.225206 -1.3416039745655538e-05
5957.289435 -6.039164539776004e-05
5957.37879 5.296070681214624e-05
5957.442283 -3.383469976948862e-05
5957.536602 2.742103592157184e-05
5957.607956 -2.119611272269276e-06
5957.693458 3.796109305622977e-06
5957.758603 5.874299287815656e-06
5957.849642 -4.697435332047512e-05
5957.916112 -5.5161935229108006e-05
5958.009563 -9.53464402672358e-06
5958.088211 3.961384383025702e-05
5958.179161 5.035257793388744e-05
5958.249265 1.1537173624095908e-05
5958.331352 -4.905170220075341e-05
5958.392309 4.36658353839935e-05
5958.490655 -6.999056404476364e-05
5958.561421 2.0189242465983458e-05
5958.65973 2.931166970108511e-05
5958.737382 -4.711882457148536e-05
5958.83366 -2.3375707779439325e-05
5958.906464 -6.617945459938257e-05
5959.004132 3.7604952640080374e-05
5959.070747 6.155797086736347e-05
5959.169452 -4.4401904826862054e-05
5959.24124 -4.256323103887131e-05
5959.333797 -4.373407064468381e-05
5959.400197 -1.4847448906320413e-05
5959.493416 4.503710963204709e-05
5959.574705 -6.221275189530339e-05
5959.668519 -3.390665361172374e-05
5959.729551 -4.497476794907062e-05
5959.817153 2.8977356197265982e-05
5959.885919 6.024624214460455e-07
5959.982344 3.830239312560549e-08
5960.087823 -2.5734619465647172e-05
5960.152776 -1.8601498210152353e-05
5960.250857 3.0529119125972736e-05
5960.316377 2.5978894974357053e-06
5960.398666 -1.3422235454787902e-05
5960.477927 1.5532795911593203e-05
5960.576273 -5.303059388398539e-06
5960.645152 -4.0257976067294044e-05
5960.740695 1.724678519502478e-05
5960.806043 -1.50299878051494e-05
5960.916959 6.557399496355224e-05
5960.981141 8.42611166948937e-05
5961.077049 1.6703868363408726e-05
5961.136249 2.189180508094419e-05
5961.23896 1.2608012613802721e-05
5961.296225 -4.0042179773393487e-07
5961.412309 3.678369647699688e-05
5961.501757 -3.77214657313383e-05
5961.601896 -1.9031532272155365e-05
5961.66113 -1.578062021501412e-05
5961.760258 5.2096806081538274e-05
5961.835959 -2.918627116602638e-05
5961.922564 2.5468519982730133e-05
5962.000998 2.3261227649442728e-07
5962.105288 5.2362060688625586e-06
5962.172292 -6.070722037204661e-05
5962.267296 -6.740979823634357e-05
5962.340626 -3.843073004522653e-06
5962.449206 1.2099193910416513e-06
5962.513619 -3.8572101042048734e-05
5962.610414 1.4182944337157534e-05
5962.674244 -2.3211939552735724e-05
5962.773068 1.6734426961637943e-05
5962.836605 -1.2476185353941343e-05
5962.937024 -3.5258945352593326e-05
5962.998149 -3.728341421990748e-05
5963.089244 5.4139736080629586e-05
5963.169589 4.7007961982677096e-05
5963.265197 -2.8940685207231135e-05
5963.347886 4.1723378736270766e-05
5963.444613 -3.4285382457045066e-05
5963.523066 -1.2769595785252013e-05
5963.649657 -5.099575907180792e-05
5963.724256 5.202897965343103e-05
5963.819013 -9.052355469460672e-06
5963.891004 -1.5195842642799015e-05
5964.001926 -4.484874362911765e-06
5964.075608 -4.0456251895310715e-05
5964.183821 -3.839263964954242e-05
5964.251531 -3.6639279343009284e-06
5964.368352 -4.71359918733181e-05
5964.468821 1.1028167158626412e-05
5964.540248 -4.198405899399228e-05
5964.634041 7.60254586122117e-05
5964.705237 1.0517908233959545e-05
5964.792175 -4.9544713902565094e-05
5964.847838 3.747155279143835e-07
5964.948651 6.306409396451589e-05
5965.011176 4.172815729155178e-05
5965.112507 5.211730858951771e-05
5965.185963 -4.3726489484937454e-05
5965.285512 -3.041853706594111e-05
5965.351721 -7.859338237519151e-07
5965.445028 -2.2792911894220113e-06
5965.52076 -8.024433868911979e-06
5965.617974 -1.76259846403597e-05
5965.683358 -1.9660123869421954e-05
5965.780432 -1.657201384814805e-05
5965.858731 -1.396916031594787e-05
5965.956576 -1.1775239285605161e-05
5966.023976 -9.925695219262956e-06
5966.117348 -8.36655026376989e-06
5966.186475 -7.05246399591915e-06
5966.287856 -5.944882349331058e-06
5966.369137 -5.011055301878504e-06
5966.476071 -4.2237989440595325e-06
5966.545755 -3.560375335991315e-06
5966.639469 -3.001253902043792e-06
5966.717461 -2.529745442902894e-06
5966.814485 -2.1321911071884345e-06
5966.880443 -1.7972685119760682e-06
5966.989548 -1.5150463215281889e-06
5967.067812 -1.276948035164509e-06
5967.160525 -1.0760994418240283e-06
5967.229731 -9.067971084782978e-07
5967.322665 -7.640314224487772e-07
5967.398465 -6.436421478562552e-07
5967.489531 -5.406704603980492e-07
5967.55835 -2.0841463967450057e-05
5967.660763 2.8844135490994767e-05
5967.728162 2.6937644783003858e-05
5967.826173 2.9999108622827928e-05
5967.886138 3.315866964522564e-05
5967.98599 -3.140746043327717e-05
5968.04015 -2.605216590714944e-05
5968.130617 -2.1157344420539494e-05
5968.195511 3.074703632645843e-05
5968.287599 -3.827382993969715e-05
5968.355466 -4.902140714095805e-05
5968.461444 2.0333126661277515e-05
5968.522416 -6.756989150830604e-05
5968.622773 2.2605798540670096e-05
5968.711109 1.2096588859601015e-05
5968.774432 -5.311529472322886e-05
5968.876869 1.3596877611139368e-05
5968.943615 9.546815501409474e-06
5969.036183 3.571996545960698e-05
5969.096562 1.5050480404306374e-05
5969.20464 8.172614364705487e-06
5969.271206 -4.92061241845016e-06
5969.369886 4.534617297436226e-06
5969.460135 2.7790845434951627e-05
5969.554787 3.98025737050437e-05
5969.615411 -4.004738121161299e-05
5969.709191 5.993942994490519e-06
5969.768983 3.3990489066167655e-05
5969.85948 -4.2759776873358336e-05
5969.922154 8.775036992959473e-06
5970.014421 4.4160971301827363e-05
5970.078045 2.8044658902940857e-05
5970.168691 9.67201173308607e-06
5970.237281 -5.740842336217634e-06
5970.334405 3.7176898858703776e-06
5970.414079 -2.6602892403225735e-05
5970.512764 4.234618736091072e-05
5970.575979 -2.9576211734036106e-05
5970.664034 4.039266175911715e-06
5970.722452 2.3935502214111196e-05
5970.823197 4.294060000698521e-05
5970.89115 8.46916157308589e-06
5970.981167 2.3043862750923497e-05
5971.052604 -1.565962900115288e-05
5971.143762 3.9906900225420305e-05
5971.212475 4.152093632039272e-05
5971.29714 1.1479105629690607e-05
5971.36626 -3.91155016078469e-05
5971.459703 1.7511810965812087e-05
5971.520865 4.509792452001881e-05
5971.605266 -3.635346029736366e-05
5971.671226 -1.139155699209422e-05
5971.765516 -2.358217220285146e-05
5971.882541 4.5999422164368714e-05
5971.928816 -3.020567212529042e-05
5972.008969 -3.445079521042991e-05
