74.930362 -1.4929301686047438
74.995684 -1.4857931041774166
75.092618 -1.4793330075925313
75.158575 -1.4723075411444222
75.258027 -1.4656802016779227
75.320782 -1.458648515775907
75.420529 -1.4520848169786025
75.485211 -1.4445624651648823
75.575494 -1.4387156197358515
75.634652 -1.4318489936007153
75.729282 -1.4242719833540116
75.787578 -1.4182033692373306
75.888487 -1.410956390868533
75.963384 -1.4041317738591415
76.058746 -1.3977831154452902
76.136156 -1.3903725111091205
76.236195 -1.3842273580577658
76.330437 -1.3771615266970318
76.395078 -1.3701449006413995
76.493329 -1.3633131438512525
76.554814 -1.356525511487044
76.655139 -1.3500818239290904
76.7297 -1.3432682649777543
76.829977 -1.3362622113478269
76.90413 -1.3294397412769212
76.993315 -1.3227027377359053
77.054736 -1.3162191406178871
77.159595 -1.3089510820269934
77.215568 -1.3022671576987472
77.306048 -1.2951305988025243
77.376928 -1.2885389856458214
77.471254 -1.2820662929757636
77.540435 -1.2754110642907073
77.650533 -1.2681635473977593
77.727339 -1.2612031031091187
77.828512 -1.2549590737595053
77.912268 -1.247005024021655
78.006044 -1.2410958701695332
78.076026 -1.2342298254956656
78.185062 -1.2271692460301944
78.243019 -1.2211355733549123
78.336481 -1.2136314046439398
78.417348 -1.2069243242847345
78.50691 -1.200050570669606
78.569732 -1.1937429989961028
78.670206 -1.1864983298711511
78.738994 -1.179761740046964
78.855729 -1.1731720513174824
78.927951 -1.1661814290645691
79.007983 -1.1593911768087588
79.076471 -1.1525060723146685
79.169515 -1.144937288007355
79.231382 -1.1390879788390642
79.324666 -1.1325569977903072
79.392655 -1.1249118156891986
79.484684 -1.1183500389297896
79.547309 -1.1113366207164201
79.638174 -1.105353579601624
79.699416 -1.0975605599021665
79.801755 -1.0913638354960982
79.890556 -1.0842838628210902
79.98175 -1.0782010032118063
80.067563 -1.0709350017145733
80.155336 -1.064097285490454
80.220065 -1.057713189015041
80.321322 -1.0501049414262253
80.419517 -1.043734859168664
80.485326 -1.0366714378836337
80.580035 -1.0297439172711302
80.649828 -1.023325411313107
80.749005 -1.0167046159681146
80.812392 -1.0093514436690167
80.932268 -1.0027211843841966
81.000403 -0.9959152848707105
81.092185 -0.9893693049321125
81.154856 -0.9826785814166188
81.250197 -0.9755463755991648
81.319046 -0.9683802449808807
81.4268 -0.9621160213095501
81.490337 -0.9553947977816071
81.60075 -0.9480512038011111
81.663777 -0.9418072183402538
81.757497 -0.9348603920148465
81.830522 -0.928383918362562
81.919587 -0.9208742905927002
81.994144 -0.9145243833139479
82.091433 -0.907872017189655
82.162642 -0.9005840410355781
82.259701 -0.893975261485446
82.345646 -0.8870909287431521
82.45139 -0.8803285987147645
82.51896 -0.8735369923671358
82.613977 -0.8667375985710657
82.673134 -0.8599311726331227
82.774452 -0.8531430616332585
82.858245 -0.8463591355409071
82.957125 -0.8395626949933239
83.027119 -0.8327538226129755
83.119838 -0.8259705058816903
83.184602 -0.8191850917759378
83.273131 -0.8123890201674026
83.341437 -0.8055821120979617
83.437109 -0.7987983674398421
83.506252 -0.7920132597475222
83.613823 -0.7852197728976638
83.674139 -0.7784106184728424
83.768218 -0.7716222524219446
83.834671 -0.7648337289799343
83.924422 -0.7580600443829444
83.986049 -0.7512388596969454
84.076763 -0.7444530337274492
84.13955 -0.7376706339652148
84.227417 -0.730829443350282
84.295257 -0.723932458676311
84.380547 -0.7172376466259491
84.440973 -0.7104477850142106
84.525844 -0.7036204936088272
84.594537 -0.6968502615015968
84.678107 -0.6901330293107256
84.781009 -0.6833474372168846
84.838249 -0.6765297314721893
84.933125 -0.6697507308748242
85.006456 -0.6629747363408635
85.093932 -0.6561180986275207
85.155955 -0.6492176430313894
85.259027 -0.6425642440032965
85.321491 -0.6357686540912596
85.423843 -0.6288621278926175
85.480109 -0.6221980601142814
85.568576 -0.6153717541028533
85.635924 -0.6085970328719754
85.739099 -0.601614065500769
85.80305 -0.5950447288860866
85.898458 -0.588203193074939
85.970048 -0.5811575898715137
86.078 -0.5744161646212889
86.156853 -0.567732361126678
86.256276 -0.5610040877774066
86.329919 -0.5540052117999444
86.432585 -0.5476349237770335
86.488665 -0.5402752579031248
86.578755 -0.5339454536846067
86.657791 -0.5269222194146096
86.752327 -0.5203272933141322
86.812891 -0.5136577987355733
86.916939 -0.5063860244995643
86.979328 -0.5000671206645391
87.079868 -0.4931227746050819
87.158637 -0.4861969044444406
87.264403 -0.4793922957698225
87.324058 -0.4727718134281044
87.416522 -0.4656818215682528
87.480963 -0.4591791390369368
87.577222 -0.4520038050548794
87.660378 -0.4456567035339714
87.758566 -0.43888601102352487
87.828471 -0.43181709853085176
87.921189 -0.42524271628338606
87.982144 -0.41851611631796903
88.075473 -0.41154997645819363
88.153753 -0.4042295902000075
88.251505 -0.3978753097087928
88.323838 -0.391144023798753
88.409314 -0.38410023326572834
88.468782 -0.3777447260510036
88.566267 -0.37088410669892
88.666537 -0.36385079361549205
88.724555 -0.35712701934938423
88.817719 -0.35048762570166564
88.889345 -0.34373439328347455
88.980126 -0.3364136707245457
89.040805 -0.33026912885543025
89.137174 -0.32294438523140584
89.199449 -0.3164220050704385
89.29156 -0.3096797064866478
89.345629 -0.30267978267736967
89.432011 -0.29602257494187223
89.502859 -0.28928079701904286
89.610162 -0.2822091048610827
89.684732 -0.2758774674028545
89.780161 -0.26851982245886863
89.853594 -0.2621199351536337
89.951522 -0.25499804204964527
90.02206 -0.248556372576397
90.126383 -0.2416352232395933
90.192503 -0.23500542893508572
90.28523 -0.22818621083385718
90.342448 -0.22112229707530717
90.425298 -0.21434386803323266
90.490806 -0.2076461185140246
90.586808 -0.200278753413517
90.655765 -0.19428964355353753
90.754542 -0.18711483075944163
90.800722 -0.18011301590390058
90.894702 -0.17358388355160573
90.959881 -0.1667089619655406
91.057115 -0.15992837085889947
91.118799 -0.1533246518139447
91.208444 -0.1461157043855219
91.264373 -0.13959220172393255
91.365016 -0.13273677337370954
91.434111 -0.12613308942187812
91.529762 -0.11935792384378799
91.60382 -0.11239410171682336
91.691366 -0.10533640442085156
91.753662 -0.09904094459627347
91.855939 -0.09210824600390576
91.919451 -0.08493057998901483
92.006109 -0.07843512798500386
92.081605 -0.07140854125417445
92.166929 -0.06500581388340612
92.229447 -0.05807334627214172
92.31841 -0.05099980692173281
92.387811 -0.04467312276656375
92.472826 -0.03738383574034357
92.541639 -0.031083949071431603
92.645084 -0.023792656729665903
92.745927 -0.0175257579720249
92.811716 -0.010108432318009121
92.900232 -0.0038613547728881376
92.971559 0.003200113351331062
93.071645 0.009734732100928628
93.135423 0.01686034404434554
93.237623 0.023564671791120928
93.305784 0.030404867115254447
93.414205 0.037140084240324306
93.498362 0.044630844392100716
93.604521 0.051040798401898006
93.661681 0.05764311264364908
93.75705 0.06431752611459075
93.823767 0.07177471744273367
93.921074 0.07808629301835655
93.981415 0.08529821406975795
94.079586 0.09132896601234616
94.145235 0.09861290400565184
94.244168 0.10502238707406093
94.312328 0.11243920747267495
94.418008 0.11851192603624415
94.488905 0.12598458751057495
94.584009 0.13268557186972854
94.646315 0.1393118691903738
94.748495 0.1456749207720457
94.819084 0.15319962885274988
94.91108 0.15923744126235945
94.965076 0.1669148133838812
95.062813 0.17340115758569297
95.119722 0.18000122163827667
95.216219 0.187067641395257
95.294808 0.19354120301165292
95.389078 0.20021253769332423
95.462301 0.20771435534681099
95.5506 0.21391104110047285
95.603804 0.2208953573255703
95.692611 0.22781431963504367
95.761222 0.23466517293551484
95.854125 0.2415672995164932
95.924177 0.24780201370134114
96.016874 0.25502029649087243
96.072638 0.26155806183818003
96.161171 0.26878502796335746
96.228459 0.2748204330080341
96.33213 0.28246988036055987
96.388854 0.2889920225965313
96.481333 0.2956969311306632
96.560002 0.3026532420116555
96.651906 0.30925459741240086
96.754195 0.3163636805717571
96.835998 0.3228046907500146
96.944386 0.32983715312513145
97.009539 0.3366096991047821
97.106416 0.34360827225992596
97.172875 0.3495235635378558
97.277753 0.3567892262594273
97.332957 0.3638523708684963
97.428201 0.3707285871108288
97.500054 0.37713170907488247
97.600352 0.38384073457208756
97.667631 0.39157179569603034
97.769219 0.39758215089631155
97.826751 0.40512098260318785
97.92625 0.41154479901775337
97.988666 0.41796687408822775
98.087406 0.4252152202276724
98.150858 0.43197675470368324
98.250992 0.43845818840313533
98.31408 0.4458563325797825
98.413094 0.45185839182979143
98.479842 0.4593592055234515
98.582043 0.465753979078941
98.656513 0.472781654288739
98.756499 0.47908598872058167
98.827046 0.4858607273280856
98.928609 0.49377464960524653
98.990512 0.4993823580054865
99.082004 0.5072437194615715
99.156277 0.5131684201252399
99.254227 0.5206579486823906
99.326259 0.5271726681556923
99.424674 0.5343936260867342
99.488414 0.5406191621067266
99.587931 0.5472808113645314
99.661468 0.5541598058679453
99.757421 0.5615422205302569
99.829666 0.5677352904580671
99.920694 0.574855753622065
99.975121 0.581621641440415
100.062241 0.5882935864905717
100.128718 0.595353067930825
100.226381 0.6019513886921509
100.302328 0.6086158344353456
100.393413 0.6158845217471491
100.448151 0.6224061958091499
100.545714 0.6291389747522482
100.627321 0.6360761784111235
100.73251 0.6422898706259718
100.810404 0.6498706428357834
100.907933 0.6562937174434805
100.995444 0.6628326776843915
101.052275 0.6696958619190663
101.161124 0.6769465528649466
101.22677 0.6833870817285215
101.332888 0.6905290956600226
101.417304 0.6972537333030713
101.52382 0.7040665896757062
101.601891 0.7108609081465569
101.69789 0.7176410779455001
101.767931 0.7244397340864303
101.861768 0.7312479183046894
101.915988 0.7380319296047794
102.009316 0.7448173058962014
102.08021 0.7516134802828086
102.182939 0.7584205403598699
102.24285 0.7652047376160531
102.356749 0.771989631286899
102.422091 0.7787857644844038
102.524358 0.785593315032225
102.598229 0.7923791405810415
102.690708 0.7991586890409684
102.770617 0.8059614736352723
102.858254 0.8127660054724725
102.908808 0.819548157418438
102.997706 0.8263339950751579
103.067966 0.8331301668064454
103.162431 0.8399379103498562
103.244623 0.8466034920458566
103.340915 0.8536021704392099
103.410979 0.8602987955697141
103.504966 0.8670878623561254
103.575577 0.8738970873340434
103.671558 0.8806247142912894
103.729198 0.8873686436632322
103.828165 0.8942397670515586
103.897724 0.9011359638944967
103.98874 0.9079177563754258
104.05575 0.9146248397001341
104.159989 0.9216955736574126
104.226187 0.9281662783221493
104.316735 0.9351108733733904
104.380989 0.9417928099832729
104.479307 0.9484509203525838
104.553574 0.9555565250964165
104.64786 0.962215928135069
104.709693 0.9690163607127209
104.794901 0.9759543297711637
104.858616 0.9826911269716854
104.937929 0.9893707765167369
105.045205 0.9964587002307702
105.116443 1.0029386783219023
105.221404 1.0099268267947525
105.278671 1.0165535823365033
105.369461 1.0233331262880592
105.440066 1.0302025989641268
105.535838 1.036970193152379
105.608091 1.043919432151304
105.715964 1.0503579776691385
105.778421 1.0575659966945703
105.867505 1.063930058824635
105.939158 1.0710655144523638
106.027778 1.0777272161559077
106.086286 1.0844127344534533
106.185363 1.0914110836646964
106.250393 1.098268976411383
106.340631 1.104946413277594
106.422664 1.1115276657092947
106.518249 1.1187863649199035
106.59209 1.1251256995640946
106.682129 1.131700392470604
106.746995 1.1390473029311965
106.834344 1.1457069990426147
106.88997 1.1525475123503763
106.985425 1.1592709025820407
107.045805 1.1660777779795235
107.141996 1.1726690483314792
107.208798 1.1794724153025802
107.306452 1.1863653592615047
107.384602 1.192972431802137
107.485484 1.200113185467734
107.553287 1.2068201274244768
107.653245 1.213795081473059
107.722498 1.2205272729776055
107.820562 1.2276528731912288
107.882852 1.234165655643309
107.976483 1.241116939662217
108.054811 1.2475718462518568
108.156142 1.254198403023863
108.223479 1.2613365455340468
108.319774 1.2683527975388333
108.404621 1.2745952604526467
108.496881 1.2816204117294459
108.560387 1.288260690452854
108.656474 1.2954331820973966
108.717477 1.302526788302524
108.81109 1.3086151754110862
108.901631 1.3157899205530215
108.964513 1.3221978644760988
109.035972 1.329403356247454
109.132954 1.3362422751775123
109.227357 1.342576109884104
109.295424 1.3500369407342607
109.39257 1.3562120893401541
109.4671 1.363076743921679
109.573479 1.3701771986234426
109.644526 1.3767716485183423
109.733356 1.3839275827659654
109.799398 1.3905211864359432
109.919186 1.3971842537138288
109.984242 1.4039645175143425
110.078767 1.4107255198970248
110.139247 1.417860484036089
110.229519 1.424155090188786
110.292214 1.4309469164277473
110.414811 1.4380379633690452
110.496208 1.4450042037183033
110.59461 1.4512770524022411
110.661354 1.4588194723585826
110.761725 1.4650692214678693
110.834053 1.471943345849528
110.935107 1.478358948558679
110.994488 1.4855417152369275
111.088456 1.4930188717332122
111.159515 1.499381934505819
111.247141 1.5061424231217293
111.309802 1.5125460198742215
111.404839 1.5195019236929064
111.47037 1.5266492037672288
111.56222 1.5333075000548282
111.617063 1.5398235873353705
111.706212 1.5467622431561499
111.777711 1.5538083111627745
111.865623 1.5603043326950394
111.936261 1.5673492167383423
112.031406 1.5738450883614024
112.090382 1.5810034334678158
112.185378 1.5876306134629898
112.260579 1.594538150670719
112.352938 1.6010887997872056
112.422784 1.6076737480767147
112.515675 1.6150755451579286
112.573829 1.6214548447844181
112.664426 1.6286597520084012
112.730945 1.6351972442205376
112.82658 1.6423096278834997
112.897285 1.6485113476116933
112.994757 1.6557520819432219
113.053309 1.6626266638447669
113.149015 1.6690411567019456
113.212357 1.6760433687079417
113.298568 1.6828038643869951
113.398549 1.6895022377222084
113.466072 1.6966875429563284
113.560938 1.7032767419304515
113.61868 1.710169043960766
113.713412 1.7172954699067822
113.778262 1.7232829399854903
113.869694 1.7302200012876523
113.937621 1.7371471073473819
114.038355 1.7439387137076416
114.10306 1.7508847438054076
114.209586 1.7575412861349062
114.265242 1.7645335388868992
114.36978 1.7711036343790987
114.441582 1.7781047693679812
114.532213 1.7845946653823817
114.600196 1.7917632797065879
114.697564 1.798633726906721
114.765015 1.8051279522554522
114.85811 1.8123224043978179
114.927643 1.8188361763504464
115.028486 1.8257703067050883
115.0899 1.832466142528349
115.193134 1.8393931885261494
115.252587 1.8459820515895635
115.360605 1.8529045483566704
115.428219 1.8598055045645316
115.517644 1.866275059238078
115.585748 1.8733057123943047
115.690948 1.8804236034540622
115.753502 1.8868519169389595
115.8468 1.8937890719334336
115.904528 1.9002065697143962
116.002281 1.9076325631353679
116.059202 1.913996444562532
116.145868 1.9207087646630647
116.21317 1.9276521501951853
116.308339 1.934620973866754
116.370613 1.9410732859135957
116.461728 1.9485306152006285
116.530407 1.9547409319085027
116.632548 1.9618668900657292
116.691344 1.96904273745727
116.794374 1.9750723803806756
116.857539 1.9821975148760718
116.952884 1.9890499780299922
