48.747909 1.187834957863019e-05
48.767891 4.980409539477004e-07
48.791986 -9.499928977331246e-06
48.810072 -0.0001183137622236292
48.832156 1.2787926171374966e-05
48.850872 1.1681388786766856e-05
48.868807 1.0670498810015094e-05
48.887072 9.747207007124685e-06
48.90574 8.903217695275495e-06
48.933992 8.131328652283369e-06
48.958429 7.4271393981451725e-06
48.976583 6.7842208372026944e-06
48.994584 6.197157408112183e-06
49.012594 5.660535106330297e-06
49.030697 5.17011995095975e-06
49.059122 4.7221398862085905e-06
49.079147 4.312854531686044e-06
49.097417 3.937880156585917e-06
49.117749 3.5957504228671393e-06
49.136577 3.2834043179909283e-06
49.154628 2.998889470346618e-06
49.173449 2.7394249178378833e-06
49.191436 2.501877519936002e-06
49.209533 2.2850359107124358e-06
49.230093 2.0861725502707932e-06
49.248174 1.905198098612648e-06
49.266134 1.7384176405479723e-06
49.284003 1.5874566833340306e-06
49.302172 1.4495093558504675e-06
49.32024 1.322185700984798e-06
49.338305 1.2054051685994622e-06
49.356379 1.0984638929370652e-06
49.374407 1.0010132728473325e-06
49.400381 9.119531377689263e-07
49.418481 8.303224564571964e-07
49.436466 7.557921829348455e-07
49.454506 6.882545077265902e-07
49.472532 6.260294485714289e-07
49.490557 5.692000712335761e-07
49.508687 5.17433420918888e-07
49.530777 4.7001959303555445e-07
49.549024 4.2696637254929773e-07
49.567123 3.8780537010589957e-07
49.585411 3.525150710132838e-07
49.603291 3.2075904634006107e-07
49.623369 2.925089415898511e-07
49.641383 2.6664976048232576e-07
49.659415 2.4385702474267475e-07
49.677496 2.229182497933508e-07
49.695862 2.0338772023070995e-07
49.713394 1.863188575913989e-07
49.731485 1.7066930328481194e-07
49.749496 1.5579590951728677e-07
49.767653 1.4286958335789787e-07
49.785397 1.311514347964152e-07
49.803469 1.1961683800565506e-07
49.821537 1.0878374647265219e-07
49.839495 9.938881001195922e-08
49.857513 9.12982425941349e-08
49.875577 8.379110722717014e-08
49.893658 7.683488202222037e-08
49.915728 6.974956109047361e-08
49.933833 6.362564150723907e-08
49.953058 5.835947581330831e-08
49.974864 5.362872476494333e-08
49.998076 4.909851165166894e-08
50.019906 4.4528816810906643e-08
50.037658 4.086836193278097e-08
50.055585 3.848185069237231e-08
50.075594 3.544168991870387e-08
50.093853 3.2739798306765405e-08
50.111792 3.0344704593824355e-08
50.130288 2.747634630651143e-08
50.147315 2.5757521424227678e-08
