34.226581 -0.0006040964882862987
34.233955 0.0005179009717544147
34.253042 0.0016398926379119771
34.270561 -0.000568348943835062
34.27533 0.000553874972098356
34.296587 0.0016761674088541234
34.314551 -0.0005321876309301032
34.317051 0.000590054898845338
34.335512 0.0017122641660720639
34.354593 0.002834458723268707
34.358632 0.0006264651936001009
34.358684 -0.0015817052460467274
34.379671 -0.0004595005238705596
34.40071 0.0006627093116948757
34.402553 -0.0015453771238127523
34.419745 -0.00042316966176336734
34.431909 -0.002631289855682173
34.43788 -0.001509086302774687
34.458459 -0.0003868859232158961
34.474549 -0.002594989185715768
34.486336 -0.001472789434761257
34.509634 -0.00035059005744741967
34.518526 -0.0025587013237813316
34.528138 -0.001436502950340035
34.548736 -0.000314305758779998
34.562692 -0.0025224121318077053
34.576296 -0.0014002160215396131
34.596999 -0.0002780207612618213
34.606622 -0.0024861269678835285
34.616677 -0.0013639324463010638
34.635005 -0.0002417392909150884
34.650586 -0.0024498480454422378
34.657299 -0.0013276004018933918
34.675721 -0.00020546843748814325
34.693697 0.0009167057465613304
34.69454 -0.0012918447953134127
34.713838 -0.00016963840490857862
34.733854 0.0009525616861929542
34.738549 -0.0012553871310445608
34.752091 -0.00013319373492093334
34.770197 0.000988995914747104
34.782666 -0.00121913756186931
34.794037 -9.695089951344826e-05
34.812157 0.001025236340718827
34.826564 -0.0011828695452740234
34.826603 -0.0033909677568226826
34.832223 -0.0022687797778568886
34.852289 -0.001146591178930123
34.870575 -0.0033542476098320506
34.872435 -0.0022320950388672323
34.890476 -0.0011098992115621265
34.896753 -0.0033182195687331273
34.908668 -0.0021960108345191465
34.926623 -0.0010738142707893417
34.938584 -0.00328181639466818
34.946423 -0.002159630122857248
34.964357 -0.001037445670038828
34.982655 -0.003245525088563017
34.982867 -0.0021233424980868776
35.002575 -0.0010011849815256824
35.020679 0.0001209966989792477
35.026975 -0.0020876543560639504
35.041077 -0.0009654518670250134
35.059152 0.00015674847763857969
35.07057 -0.0020510908944828543
35.077166 -0.0009289014422697583
35.095334 0.0001932816820944261
35.114603 -0.002014833730315857
35.114646 -0.0042229118851939695
35.117236 -0.0031007290821234434
35.135235 -0.001978545420394884
35.153362 -0.0008563616972798727
35.158599 -0.0030644251239535514
35.171359 -0.001942240828199271
35.179671 -0.004150319377264733
35.189511 -0.0030281349212670783
35.207552 -0.0019059503380352005
35.222555 -0.004114021032210591
35.225626 -0.0029918366039032307
35.243565 -0.0018696527693755627
35.2616 -0.0007474689109296939
35.266586 -0.0029555434595249785
35.279771 -0.0018333596444155553
35.299747 -0.000711175327988034
35.310577 -0.0029192524251939744
35.318181 -0.0017970690206237094
35.336084 -0.0006748851829714297
35.354591 -0.0028829622352630757
35.354638 -0.005091030365808269
35.354772 -0.0039688463535876295
35.372137 -0.0028466620078715366
35.390309 -0.0017244779328655646
35.39857 -0.0039325561601906145
35.412326 -0.002810372321722543
35.426288 -0.005018444587359117
35.432355 -0.0038962608875321436
35.450261 -0.002774077188289592
35.466548 -0.004982147906592793
35.468272 -0.0038599641831469356
35.486538 -0.002737780328968764
35.504647 -0.0016155964415727198
35.510577 -0.0038236710958066134
35.524798 -0.0027014870678336855
35.542744 -0.0015793035693989488
35.554544 -0.003787379462996565
35.563991 -0.0026651957804539883
35.579213 -0.0015430122705528682
35.598662 -0.003751085065867965
35.601129 -0.002628901286017893
35.620638 -0.00150677764233631
35.638918 -0.0003845756276348311
35.646641 -0.0025926515931651295
35.646704 -0.004800548574565688
35.656735 -0.003678333656846444
35.675109 -0.0025561333136021602
35.686581 -0.004764141836934854
35.692895 -0.0036419553569690954
35.707086 -0.005850068951789744
35.710917 -0.004727887376565487
35.728988 -0.003605705803546133
35.746914 -0.002483521896791352
35.750516 -0.004691585732095049
35.766656 -0.0035694003932680296
35.789063 -0.0024472153849304235
35.794548 -0.004655291279562768
35.807252 -0.003533106297302524
35.825213 -0.00241092110033847
35.838531 -0.0046189976099926255
35.843084 -0.0034968123142431473
35.861167 -0.0023746273907270243
35.87906 -0.0012524418456694164
35.88256 -0.003460514840169182
35.897276 -0.0023383295124101977
35.915358 -0.001216143957541771
35.926633 -0.0034242188160775733
35.926696 -0.005632295410871624
35.935593 -0.004510109832263964
35.953387 -0.0033879240514962383
35.970592 -0.005595996165957295
35.97139 -0.0044738102654307
35.987615 -0.006681883452142046
35.989466 -0.00555969759435504
36.007372 -0.004437511753091261
36.025526 -0.0033153818211739683
36.030575 -0.005524072111272371
36.04359 -0.004401828413694631
36.063989 -0.003279624652373858
36.074535 -0.005488008097559671
36.082006 -0.004365825717198568
36.102023 -0.0032436484354749773
36.118542 -0.005451694616555258
36.126105 -0.004329513392034912
36.144136 -0.003207328378039165
36.16254 -0.005415384423094416
36.164296 -0.0042931974298010545
36.18232 -0.0031710098973745104
36.200303 -0.0020488223599839372
36.206573 -0.004256911967988941
36.206613 -0.006464984003188068
36.222416 -0.005342797167621427
36.242402 -0.004220609987089841
36.250923 -0.006428683593624918
36.260561 -0.005306496682115025
36.278573 -0.004184308888114607
36.279031 -0.006392387163944857
36.296687 -0.00527019999361622
36.318611 -0.0041480126671320505
36.322575 -0.006356087337668015
36.336592 -0.0052338997961443035
36.361369 -0.004111711622092784
36.366544 -0.006319788542510363
36.379556 -0.005197600643823019
36.397607 -0.004075412454163985
36.410538 -0.006283492666257828
36.415635 -0.005161305240706682
36.433514 -0.004039117230429934
36.451498 -0.0029169288787369574
36.454536 -0.005125000890995768
36.46969 -0.004002812603999928
36.487649 -0.002880624272545429
36.505267 -0.005088695830234968
36.505316 -0.007296767099455259
36.50861 -0.006174578391604957
36.525706 -0.005052389889154796
36.543845 -0.003930201285527346
36.546563 -0.00613827583805282
36.561814 -0.005016086924621632
36.563935 -0.007224164685171175
36.579841 -0.006101975727535791
36.600096 -0.00497978665471166
36.606536 -0.00718786520977277
36.620083 -0.006065676323521618
36.638348 -0.004943478590478723
36.650562 -0.007151551946243284
36.656389 -0.006029358342379165
36.674291 -0.004907174519717561
36.692385 -0.00378498985062814
36.694584 -0.0059931496543850216
36.714741 -0.004870962351680941
36.732492 -0.003748772684124546
36.738534 -0.0059568290394116374
36.750594 -0.004834638657538193
36.76849 -0.003712448752862141
36.782607 -0.005920522217348179
36.782642 -0.008128597232151424
36.786655 -0.007006406779990204
36.80457 -0.005884216738117676
36.822794 -0.004762026058977131
36.826674 -0.00697009861927933
36.840645 -0.005847908169195559
36.844671 -0.008055980829350329
36.858686 -0.006933790411411067
36.876724 -0.0058115996057783725
36.886603 -0.008019672004189626
36.894655 -0.006897481371852088
36.913292 -0.005775290675307243
36.930622 -0.007983364804529991
36.931465 -0.006861173057290504
36.94949 -0.005738982299384077
36.967333 -0.004616791261442543
36.974562 -0.006824869939186851
36.985434 -0.005702678672122818
37.003412 -0.0045804870503656225
37.021341 -0.0034582955719137942
37.022555 -0.005666370118869946
37.022589 -0.007874444567294692
37.039376 -0.006752253206414149
37.059424 -0.005630061145431409
37.066627 -0.007838143117629315
37.077743 -0.0067159508914973465
37.085893 -0.008924025252771806
37.095656 -0.007801833513668033
37.117724 -0.006679641664132596
37.126564 -0.008887718028676161
37.135792 -0.00776552557441601
37.156031 -0.006643333335786927
37.170608 -0.008851407518648546
37.174227 -0.007729214729259581
37.191873 -0.006607022126162043
37.212024 -0.005484829579937234
37.214548 -0.007692902240705735
37.230024 -0.006570709409337017
37.248111 -0.005448516596245678
37.258544 -0.00765658866177521
37.266151 -0.006534395884401523
37.284646 -0.005412202987552739
37.30199 -0.0042900095350231204
37.30256 -0.006498082943198646
37.302599 -0.008706154672252442
37.320132 -0.007583961066456979
37.33928 -0.006461768028588111
37.346538 -0.008669836102587869
37.357012 -0.007547642446176894
37.367342 -0.009755715178791924
37.375034 -0.008633521132026978
37.392919 -0.0075113275265628054
37.410599 -0.00971940822319306
37.411066 -0.008597214060042546
37.429017 -0.007475020053244741
37.454529 -0.0063528264048104965
37.458587 -0.00856090240466889
37.467082 -0.00743870818124126
37.487387 -0.006316513564737836
37.502609 -0.008524589363446022
37.505396 -0.007402394509085752
37.52347 -0.006280200137447789
37.546631 -0.008488272927563933
37.547334 -0.0073660785838449705
37.565472 -0.00624388409396559
37.583397 -0.00512168900363319
37.590598 -0.0073297664178766375
37.590641 -0.009537839224251332
37.601273 -0.008415644108053844
37.62136 -0.007293449011744446
37.634551 -0.009501522860634104
37.6392 -0.008379327489253185
37.653612 -0.010587403283728758
37.659642 -0.009465207933669895
37.683863 -0.008343012525633409
37.69456 -0.010551086275597754
37.702505 -0.009428890760941222
37.722469 -0.008306695017889165
37.73853 -0.010514769531019041
37.740035 -0.009392573698576712
37.75813 -0.008270377547586083
37.776235 -0.007148181878768423
37.782544 -0.009356253498818745
37.794131 -0.008234057708254028
37.812214 -0.007111861544142339
37.826534 -0.009319944074080766
37.830138 -0.00819774761671388
37.84851 -0.007075551314760453
37.866939 -0.0059533547684096355
37.870595 -0.008161434936611478
37.870653 -0.010369504513112027
37.884859 -0.009247307824537199
37.902831 -0.008125110932018398
37.914546 -0.010333182953358389
37.920674 -0.009210985989460685
37.935168 -0.011419064039209559
37.93888 -0.01029686686678577
37.956812 -0.009174669855503748
37.97499 -0.008052473051925801
37.978626 -0.010260548992094165
37.993955 -0.009138351918206222
38.011026 -0.00801615448080506
38.022596 -0.010224229600777957
38.028987 -0.00910203184233449
38.046905 -0.007979834381740769
38.065266 -0.006857636546318879
38.066561 -0.009065708539631956
38.083592 -0.007943510188139769
38.101743 -0.0068213124387517254
38.110607 -0.00902938290242794
38.110654 -0.011237453537987552
38.11963 -0.010115255944214141
38.137923 -0.008993057955012151
38.154542 -0.011201136350712737
38.156079 -0.010078938036447216
38.174328 -0.008956739686656778
38.174544 -0.011164811739345915
38.192265 -0.010042613282159163
38.210571 -0.008920414658905695
38.214652 -0.011128489635839678
38.229968 -0.010006291108093368
38.247925 -0.00888409247470534
38.258925 -0.011092166069917031
38.265967 -0.00996996713999021
38.284089 -0.008847768020249447
38.302553 -0.011055847078348169
38.306012 -0.009933648038337406
38.326043 -0.008811449088380385
38.346017 -0.007689250275722426
38.346599 -0.00989732426745693
38.364045 -0.008775124454794003
38.382199 -0.007652925018600598
38.390915 -0.00986100066960427
38.390966 -0.012069074565335125
38.405652 -0.010946875376569576
38.425861 -0.009824676037142321
38.434575 -0.012032757654001358
38.44368 -0.010910557608227123
38.461709 -0.009788357441415041
38.463723 -0.011996431289079013
38.479607 -0.010874231492742137
38.50379 -0.00975213810016129
38.50655 -0.01195962037831233
38.522417 -0.010837350548228653
38.539616 -0.009715112023924277
38.554517 -0.011922872723898692
38.557647 -0.010800660517955585
38.575658 -0.009678461895859858
38.593699 -0.008556266272516488
38.602727 -0.010764464312296607
38.611725 -0.009642267505766355
38.629696 -0.008520068672771774
38.646545 -0.010728148199529386
38.6466 -0.012936210744867616
38.647793 -0.011814010872940983
38.66579 -0.010691810151832293
38.68387 -0.009569608870930502
38.69048 -0.011777687235735357
38.701764 -0.010655485785020513
38.707832 -0.012863563437699899
38.723792 -0.011741361933179206
38.74177 -0.010619111241683576
38.7505 -0.012826496844196456
38.761944 -0.011704267004839508
38.779915 -0.010582071421346928
38.794488 -0.012789625020454665
38.799911 -0.011667456959713718
38.816096 -0.010545279334227331
38.834159 -0.009423090424364844
38.838501 -0.011631368075675663
38.852121 -0.010509170125981182
38.870125 -0.00938696822929641
38.882485 -0.011595054424884399
38.890114 -0.010472850996227745
38.90815 -0.009350647948778157
38.926483 -0.011558699825888308
38.92652 -0.013766780037749449
38.930203 -0.012644577218900999
38.948256 -0.011522391104986873
38.966251 -0.010400200462011178
38.970507 -0.012607789904913513
38.984265 -0.011485577871705122
38.992279 -0.01369377367808955
39.006528 -0.012571560687343108
39.028297 -0.011449351445144362
39.038502 -0.013657451444655244
39.050711 -0.012535245710073806
39.068385 -0.011413042173026522
39.078501 -0.013621100215138071
39.08661 -0.012498897510517804
39.104788 -0.011376694894884576
39.122481 -0.010254492051168906
39.122592 -0.012462564687414357
39.14036 -0.0113403616925849
39.158408 -0.010218158214302164
39.166539 -0.012426230952575334
39.180465 -0.011304027294752217
39.198565 -0.01018182383956967
39.210617 -0.012389898860627913
39.216542 -0.012138221474129018
39.234573 -0.012134770983040166
39.254576 -0.012139680740057113
39.254725 -0.012018089161589973
39.254741 -0.011878968540368628
39.272554 -0.01194968972407695
39.29251 -0.011959647957366926
39.298503 -0.011932283049790549
39.3106 -0.011913921596683252
39.318819 -0.012661682027298227
39.328722 -0.012654436002345726
39.34697 -0.012674500473845995
39.366693 -0.013735400302842482
39.367147 -0.01371698455496384
39.387125 -0.013696360793160611
39.409079 -0.013712534660732967
39.41047 -0.014141142813955287
39.433121 -0.014129276546338332
39.453649 -0.014126085305636416
39.454594 -0.013590824600842932
39.4782 -0.01357699606369911
39.496174 -0.013578794325014965
39.502555 -0.01272917501088422
39.524404 -0.012721867158838052
39.542189 -0.012718101473834675
39.546667 -0.012026061144439826
39.56219 -0.012021718689998462
39.584287 -0.012021232557858585
39.590469 -0.011626824427032556
39.604261 -0.011628050181928362
39.62427 -0.01162779939980707
39.634511 -0.012035761414215695
39.634553 -0.012792332911753412
39.642296 -0.012784468817585992
39.660294 -0.012790989640865114
39.678311 -0.012787922866635881
39.678465 -0.013631797430013748
39.696376 -0.013635048636999603
39.702586 -0.014234665476152042
39.714447 -0.014235211734371145
39.732455 -0.014235913827656876
39.746611 -0.014243967148015013
39.750544 -0.01424928061187769
39.768673 -0.014252763365446341
39.790546 -0.013624033263069713
39.792996 -0.013641903116020426
39.810966 -0.01362808255518555
39.83452 -0.012987248016202546
39.835464 -0.012994003290555334
39.857804 -0.012995228503143608
39.87869 -0.01229046489140595
39.880086 -0.012287254093607647
39.903629 -0.012297714465136611
39.920812 -0.012297915326481501
39.922547 -0.011682668304533905
39.940994 -0.011687469289861419
39.959209 -0.011693272253051834
39.966537 -0.011383895297731428
39.977102 -0.011375953809925399
39.995181 -0.011373197091807175
40.010551 -0.011459033569447996
40.010593 -0.011914106204773844
40.01316 -0.011911240808626822
40.032423 -0.011911580176649839
40.050913 -0.011911219826886477
40.058583 -0.012543431025796359
40.068168 -0.012529154082768112
40.072601 -0.013174533589319193
40.086182 -0.013164024278261799
40.104182 -0.013160019583597915
40.114743 -0.013799766923361823
40.122123 -0.013791995270362456
40.140091 -0.013779088506756132
40.158161 -0.01376955062398455
40.159317 -0.014352867271721248
40.175872 -0.01435002317626477
40.196233 -0.014346405801600959
40.202548 -0.014647351042055945
40.214054 -0.01463228521287041
40.231941 -0.01461829928334657
40.246576 -0.014756942081439295
40.246616 -0.014615118324797116
40.249845 -0.014616363974383706
40.26825 -0.014606041504191314
40.286037 -0.014598592275245181
40.290549 -0.014285059598459604
40.304155 -0.014286636991859059
40.31202 -0.01381406463900392
40.323983 -0.013818459590587473
40.34199 -0.013816596788331914
40.354544 -0.013321540534594334
40.36053 -0.013340921989067223
40.378574 -0.013350512130487768
40.397106 -0.013359260948643037
40.398534 -0.012857880624101536
40.415004 -0.012872999352541381
40.433061 -0.012875371340510977
40.442495 -0.012445165481002718
40.451151 -0.012458985825990254
40.469318 -0.012470311276261192
40.486526 -0.01202490467095707
40.486563 -0.011631219746062627
40.487306 -0.011637136884218968
40.512047 -0.011641637629745905
40.530075 -0.011637847392150569
40.5305 -0.01122980795351669
40.548433 -0.011225679991816229
40.560211 -0.010845515812572426
40.566414 -0.010854759926498314
40.584233 -0.010852207040833228
40.602334 -0.010845216566988114
40.602539 -0.01097738326990294
40.620206 -0.0109792649006768
40.638528 -0.010972625819446247
40.646525 -0.011163863046964373
40.656329 -0.01117346044390688
40.674503 -0.011169722506208846
40.690822 -0.01142357417237827
40.692476 -0.011417526737278472
40.710678 -0.011421355425136781
40.729047 -0.01141342170248194
40.738584 -0.011726980810050414
40.73863 -0.012013332672565102
40.747868 -0.012022880399068292
40.767873 -0.012020047987064686
40.782581 -0.011700713227666082
40.785915 -0.01169508178177825
40.804464 -0.011385252160441617
40.805898 -0.011389725187853639
40.824027 -0.01138046006318083
40.842024 -0.011388659684961944
40.846556 -0.011144619784808185
40.860241 -0.01113290776840925
40.881862 -0.011126567678662713
40.890514 -0.01086637374665278
40.89819 -0.010865827065688727
40.91621 -0.010858877626672037
40.934231 -0.01086435038646183
40.934482 -0.01062519284311536
40.956454 -0.01061775723403846
40.97415 -0.010611594698920701
40.978475 -0.010384749391803005
40.992153 -0.010381655488470809
41.0106 -0.010382253004628694
41.022492 -0.010210386362395685
41.022529 -0.010274579182635968
41.028271 -0.010265896905286898
41.046484 -0.01026086913627866
41.064291 -0.010262072213467643
41.066492 -0.010243964770737968
41.082531 -0.010140521394777391
41.08268 -0.010146628766454224
41.100341 -0.010151650024425418
41.118584 -0.010162006141021251
41.122647 -0.010003264030542969
41.140721 -0.010010754635509489
41.158474 -0.010014889397281568
41.166601 -0.009864868368223423
41.180043 -0.009866715768215517
41.197969 -0.009864169617193497
41.210583 -0.009720383273442046
41.217971 -0.009710287970734033
41.236646 -0.00970286809419374
41.254632 -0.009577030431056954
41.254933 -0.009568566175791382
41.276142 -0.009568766053049682
41.293012 -0.009568410905191005
41.298519 -0.009446722267503649
41.311328 -0.009447494078775431
41.331523 -0.009448085259997185
41.342559 -0.009350238096364372
41.342613 -0.00926715090400032
41.349485 -0.00926820866034328
41.367564 -0.009271433152921116
41.385481 -0.009272298766651144
41.386481 -0.009206289659052125
41.404202 -0.009209194450918723
41.404364 -0.009150020317836294
41.421592 -0.009151993065648067
41.439646 -0.009154368595898799
41.446493 -0.009110016326697945
41.457715 -0.00910939448399839
41.475764 -0.00910740013567457
41.490526 -0.009075501166951216
41.49387 -0.009072626023428398
41.511907 -0.00907382837044901
41.529849 -0.009074806850738248
41.538532 -0.009061026796548521
41.548109 -0.009062228944788586
41.566145 -0.009059769614402136
41.582578 -0.009060363246252923
41.582627 -0.009071028728756758
41.584074 -0.009064974817301508
41.602071 -0.009054585185658492
41.622697 -0.009088275390811251
41.630598 -0.009000123067439691
41.638245 -0.00898377792010674
41.64262 -0.008985779894598256
41.659622 -0.00898606291427706
41.677571 -0.008990023270739833
41.682568 -0.008986093944932438
41.701003 -0.00898501722626488
41.723278 -0.008984477411490221
41.726633 -0.008978269574952513
41.744156 -0.008978345612157046
41.767005 -0.008978405579351811
41.770562 -0.008983308156701675
41.797337 -0.008983761953959668
41.818587 -0.00898574319678902
41.818884 -0.008985547871940724
41.84108 -0.008985717290582063
41.862542 -0.008985441960222218
41.864955 -0.008985345287155333
41.885757 -0.008985428310349874
41.906543 -0.008986833873419808
41.912234 -0.008986369881234246
41.936432 -0.008986694090450165
41.95079 -0.008987355392100493
41.95456 -0.008987152082533534
41.982945 -0.00898750145750249
41.994497 -0.00899360557630402
42.00104 -0.008992923214807824
42.025337 -0.008992442765463515
42.042497 -0.008986442904665104
42.050022 -0.008986968072279389
42.070342 -0.008987468286455247
42.086694 -0.009002478186018958
42.088493 -0.009005113934357656
42.108641 -0.009002110011298914
42.126876 -0.008997196927567064
42.130528 -0.008966089245394215
42.145214 -0.008969358609466127
42.166242 -0.008979821686962541
42.174473 -0.009028913737622712
42.184418 -0.009025899919079983
42.202368 -0.009009545076221315
42.218536 -0.008943361166303898
42.218576 -0.008991057189248863
42.22049 -0.0089909367994494
42.241021 -0.009014839982980583
42.261183 -0.009023784714922822
42.262565 -0.008956626341408036
42.279341 -0.008928396423518947
42.287832 -0.008922203662318218
42.297821 -0.008903732204248449
42.315886 -0.008931115749918117
42.330549 -0.008998757442737038
42.333953 -0.009022574996236266
42.35222 -0.008998568358982162
42.370302 -0.00896773811624385
42.374519 -0.008801237482559454
42.390547 -0.008816271683632415
42.406761 -0.008856057107159643
42.418538 -0.009089328905831806
42.426903 -0.009083279610980988
42.44517 -0.00904048663909407
42.463251 -0.00903410978055108
42.466565 -0.008752981161125994
42.466611 -0.009065014713297348
42.481509 -0.00911182072993677
42.49942 -0.009128723059512733
42.510544 -0.008797249555540176
42.517748 -0.008753627889270366
42.529629 -0.009049396501954465
42.535502 -0.009018575507853122
42.553685 -0.009052777529147349
42.570537 -0.008742070853314132
42.571652 -0.008783583023261876
42.589882 -0.008763109583283857
42.607751 -0.008712318139031616
42.614538 -0.00896026265927663
42.629794 -0.008963395274530495
42.647961 -0.009021776592942565
42.658533 -0.008795564568427672
42.666927 -0.008805157869448355
42.684548 -0.008753493845025773
42.702544 -0.008845587422351198
42.702706 -0.008812953881148111
42.720517 -0.008864387165042675
42.738761 -0.008907957801437494
42.746631 -0.008877262908409733
42.74669 -0.008794234086489272
42.760635 -0.008758631796886185
42.778714 -0.008701785218188096
42.794533 -0.008877700813347378
42.796576 -0.00889545703892436
42.810857 -0.008621574450760505
42.814664 -0.008686514212833618
42.83275 -0.0086887471598871
42.850722 -0.008628312876332256
42.85478 -0.008966987683595828
42.868775 -0.008931486043044057
42.888635 -0.008989371756979558
42.898547 -0.008618678412465552
42.907058 -0.008672261804973935
42.924495 -0.008633802927265233
42.944632 -0.00856293485244164
42.946589 -0.009044044941875384
42.962676 -0.009060278762959673
42.980748 -0.00913735078372202
42.99059 -0.008659385993630586
42.990638 -0.009198689554268391
42.999005 -0.00921872917332145
43.016795 -0.009136174324781976
43.034877 -0.009079004848712824
43.03853 -0.008380453926491782
43.052883 -0.009084584884014202
43.052994 -0.009169329974241691
43.071025 -0.00924168502400402
43.08898 -0.009173719116964296
43.094538 -0.008650927656329799
43.107205 -0.008559228844605915
43.125075 -0.00860267620172328
43.138505 -0.009071587840681516
43.143093 -0.009185365179333882
43.161149 -0.009160660111930952
43.17916 -0.009046898826596816
43.186524 -0.008817256189804112
43.197523 -0.008816935940822113
43.215174 -0.008933995849129683
43.230536 -0.008854021920986721
43.230576 -0.009141065834571194
43.233142 -0.009160594542087619
43.251249 -0.00905255318818421
43.269163 -0.009015589349015585
43.274515 -0.008735592220082022
43.287368 -0.008829698556485077
43.291346 -0.009492986795406111
43.305346 -0.009568550447888846
43.326434 -0.009479322247546218
43.334534 -0.008644116971538995
43.341183 -0.008543003418909567
43.359329 -0.00861964226955525
43.377426 -0.008717967083980316
43.378618 -0.00958531722338618
43.395348 -0.009525843984568905
43.414024 -0.009428721663047313
43.422509 -0.00880580139002518
43.433381 -0.00885575422732332
43.451323 -0.008962774565560494
43.466554 -0.009223448629482434
43.466597 -0.009034429662991617
43.469164 -0.009007817672567864
43.48743 -0.008870428966804678
43.505295 -0.00888084312640558
43.510513 -0.008635295893304917
43.527385 -0.008775826031234057
43.535364 -0.008863239967858316
43.545294 -0.008863000473526839
43.563351 -0.008739707618992565
43.581242 -0.008725915876655943
43.582542 -0.008150313088743921
43.599341 -0.008267289126988153
43.61733 -0.008283497419717456
43.626531 -0.00907849673650274
43.63541 -0.008973355092005253
43.655391 -0.008947324703542758
43.670519 -0.008334869893274366
43.673466 -0.008434065345650943
43.691449 -0.008459293098185938
43.709455 -0.008387561519049402
43.714545 -0.00869680635746306
43.714585 -0.008223969050479063
43.72761 -0.008116531587469833
43.745457 -0.008205316866192636
43.758514 -0.008590026400078443
43.763527 -0.008733204220679358
43.775727 -0.008904286162268349
43.781427 -0.008844031163647514
43.799435 -0.008715682748622111
43.817514 -0.008744405025199242
43.818559 -0.00893404536994602
43.835397 -0.009040496673262677
43.853948 -0.009028598804796228
43.862573 -0.009456547773077695
43.871862 -0.009341479081601989
43.889944 -0.009302438990309359
43.906538 -0.008615378454766898
43.908002 -0.008765760934959399
43.926019 -0.008851493354208095
43.946179 -0.008756349367218697
43.950631 -0.009893084788960227
43.950692 -0.009043370671391493
43.963998 -0.008960825380412984
43.982184 -0.008909978594383361
43.99453 -0.009365204888633016
44.002169 -0.00943938364316832
44.018419 -0.009216470138249555
44.022647 -0.009330333000362234
44.038154 -0.009328977600589816
44.056302 -0.009232096271665213
44.058504 -0.009310634592427203
44.074248 -0.009206762620681541
44.093015 -0.00925268865858797
44.10249 -0.00964424100598027
44.111621 -0.009741615926271763
44.129744 -0.009828640170760128
44.146467 -0.0090501379745902
44.149842 -0.009017545809251626
44.168178 -0.00889162601975535
44.186237 -0.008826038272635284
44.194489 -0.00982277328272163
44.194524 -0.008825614985564112
44.204306 -0.008890512339131185
44.222474 -0.009017053181874068
44.238477 -0.010303643131583051
44.240371 -0.010344228128544408
44.258507 -0.010264997537940523
44.260472 -0.009210618351737754
44.278957 -0.009069412674221233
44.297013 -0.009063609632280922
44.306513 -0.009741417601228264
44.317354 -0.009828462098002255
44.335444 -0.009951862470188644
44.35052 -0.009549255933043899
44.353423 -0.00956104316314077
44.371764 -0.009448814702247343
44.389495 -0.009339846544916153
44.394522 -0.009182811134608837
44.409649 -0.009139271537527804
44.427651 -0.009282611038322841
44.442575 -0.010069437041047902
44.442613 -0.00899145285431846
44.445665 -0.00909481866546713
44.463619 -0.009124729575975099
44.48366 -0.01018950649980388
44.48653 -0.00895134885321891
44.501761 -0.010271856711675742
44.507819 -0.00820947518198123
44.519627 -0.009531038339596787
44.537814 -0.010869662320061924
44.550508 -0.008218720853126804
44.555571 -0.009564399813156044
44.573782 -0.010892857360188302
44.59165 -0.012209381100461325
44.594525 -0.00977221014498264
44.613899 -0.011079707200164268
44.631906 -0.012380889142677987
44.638542 -0.010040256423827998
44.649919 -0.011333406009081948
44.667961 -0.012618037991746878
44.682558 -0.010289884456921694
44.682601 -0.007986276376617862
44.685794 -0.009262352272246588
44.703886 -0.010529951037405283
44.721856 -0.011789154177633598
44.726513 -0.00951523182709968
44.740405 -0.010766102648334552
44.750648 -0.008640299873142965
44.758665 -0.009885236783601314
44.77742 -0.011116592674970338
44.794568 -0.008899317923332983
44.794806 -0.010124412148083461
44.812743 -0.011342110651587856
44.830882 -0.012550665325198107
44.83861 -0.010648983567087544
44.849088 -0.011823333628199428
44.868075 -0.013002590501849376
44.882533 -0.011028709333460895
44.884954 -0.012209095805858272
44.902875 -0.013380294526021963
44.920973 -0.014544666284264096
44.926564 -0.012505686066140331
44.926606 -0.010449284142832305
44.939 -0.011607702843374312
44.957122 -0.012734002127436472
44.970599 -0.010858905415723985
44.977776 -0.01197420986184472
44.989488 -0.01011766248497814
44.993154 -0.011264422146373576
45.011293 -0.012381850344723055
45.029176 -0.013459372466732678
45.030576 -0.011263682839597333
45.047548 -0.01234278732674543
45.065107 -0.013416732524103914
45.078556 -0.011534746660815554
45.083175 -0.012602661349399025
45.103203 -0.013663215181489718
45.121078 -0.014715336866636619
45.122547 -0.01285900143052654
45.139212 -0.013902329364451127
45.157133 -0.014936471652482908
45.166608 -0.013081678159043708
45.16666 -0.01125582056822072
45.175277 -0.012280724125653286
45.193183 -0.01329628800160787
45.210563 -0.011506268130537567
45.21146 -0.01251249970513113
45.22926 -0.013509374177878009
45.229344 -0.011753667640251653
45.247226 -0.012741187915932262
45.265271 -0.013719353408942592
45.274542 -0.011997104652829993
45.283261 -0.01296590984859991
45.301535 -0.013925349635742545
45.318533 -0.012236553941160189
45.319515 -0.013199542037079848
45.337419 -0.014168063225653782
45.355375 -0.015114276905070057
45.362537 -0.013468086943630109
45.374601 -0.01440455250575523
45.392413 -0.0153139783973959
45.406693 -0.013639894598625357
45.406744 -0.011986660720951114
45.410418 -0.012904444646092639
45.428533 -0.0138189085617193
45.446584 -0.014708910750788728
45.450542 -0.01326809976402954
45.464578 -0.014161910581391268
45.470679 -0.01288515732242601
45.484502 -0.013768078089806401
45.502819 -0.014610405073218313
45.514599 -0.013547858204576269
45.520444 -0.014400375564932677
45.538644 -0.015232919797778077
45.556741 -0.016055348273908532
45.558973 -0.01456290897872936
45.575044 -0.015370678538046079
45.593056 -0.01620104972577252
45.602576 -0.014844403278302831
45.61104 -0.015656987574587777
45.629468 -0.016458639007463916
45.646572 -0.015210789254682666
45.646618 -0.013805955730852748
