33.755007 -0.0013491408717296594
33.762516 -0.00195530056684845
33.774145 -0.002119672907075376
33.794221 -0.002054369749734164
33.806851 -0.0036448678624094732
33.81496 -0.003418976916859773
33.833035 -0.003440198541022621
33.850544 -0.003909831722939128
33.856266 -0.004156283517559256
33.878353 -0.004337248600943422
33.894602 -0.005662746325973078
33.896493 -0.005567889845159435
33.919274 -0.005238292591366989
33.937282 -0.006338550572781099
33.938559 -0.005849693094742037
33.955622 -0.008414879982143297
33.97448 -0.010845906020946039
33.982569 -0.007008852683449529
33.982605 -0.0022202124231247566
33.993035 -0.004645288366997846
34.013405 -0.007089227747341997
34.030721 -0.002492302049520667
34.032826 -0.004949892912137432
34.0469 -0.0003702578141666635
34.050708 -0.0028304194854227305
34.069999 -0.005288070582683435
34.09054 -0.0006822812541567025
34.092337 -0.003137865202714085
34.11457 -0.005588576973033277
34.133997 -0.00804922006396147
34.134555 -0.003412320790609602
34.152198 -0.005869200862026247
34.174353 -0.008323231388557506
34.182582 -0.0037411065853687475
34.194697 -0.006195834595579264
34.21583 -0.00865175784610095
34.226591 -0.004049150575546889
34.233955 -0.006505319052007241
34.253038 -0.008961278211301327
34.270567 -0.004365478869500006
34.275333 -0.006821162642181022
34.296589 -0.009276812455835781
34.31456 -0.00467936092307264
34.317051 -0.007135091492768364
34.335516 -0.009590865349928812
34.354594 -0.01204664003814937
34.358639 -0.00744936344405156
34.358685 -0.002852198925525684
34.379674 -0.005307955191596658
34.400709 -0.007763701179761107
34.402561 -0.0031664392502230854
34.419749 -0.005622187255595268
34.431916 -0.0010249869291443225
34.437881 -0.0034807380801193943
34.458465 -0.005936490223320323
34.474558 -0.0013392660987054938
34.486335 -0.0037950175602090575
34.509635 -0.006250767989359751
34.518533 -0.001653554306180638
34.528138 -0.004109304364046551
34.548738 -0.00656505441453481
34.562699 -0.0019678404458685073
34.576306 -0.00442359043381213
34.597001 -0.0068793402265496795
34.606638 -0.0022821271682937905
34.616682 -0.004737876896695248
34.635005 -0.007193626514856
34.650596 -0.0025964142029786252
34.657299 -0.005052246484996026
34.675722 -0.007507882256114318
34.693698 -0.009963625858687042
34.694547 -0.0053658223152011075
34.713843 -0.007821594383324637
34.733856 -0.0102773603692361
34.738558 -0.00568039233280393
34.752097 -0.008136144906001785
34.770202 -0.010591890003133209
34.78268 -0.005994617473110697
34.79404 -0.0084503639389637
34.812157 -0.010906112294053028
34.826574 -0.00630891344519835
34.826604 -0.0017117070830785508
34.832227 -0.0041674564316283025
34.852288 -0.006623216381608454
34.870583 -0.0020265632114653265
34.872435 -0.004482245044457933
34.890476 -0.006938018992902695
34.89676 -0.002340505972681761
34.908672 -0.004796283352512365
34.926625 -0.007252043973864364
34.938598 -0.0026549192614879757
34.946425 -0.00511066722024367
34.964361 -0.007566411679948981
34.982669 -0.002969172918287022
34.982867 -0.005424919356550539
35.002578 -0.007880641797757715
35.020681 -0.01033637582988911
35.027003 -0.0057385164063923355
35.041074 -0.00819429224254753
35.059155 -0.010650059477354645
35.07058 -0.006053107703810401
35.077167 -0.00850886103014803
35.095339 -0.010964607430922868
35.11461 -0.0063673260119117
35.114647 -0.0017701122441748929
35.117238 -0.004225858274129024
35.135235 -0.006681606665141171
35.153366 -0.009137355788749968
35.15861 -0.004540143024086785
35.171359 -0.006995892512142721
35.17968 -0.0023986730974367987
35.189513 -0.004854422548964621
35.207554 -0.00731017213936358
35.222563 -0.002712960871536385
35.225626 -0.0051687100781712125
35.243563 -0.007624459033097608
35.261599 -0.01008020790537767
35.266595 -0.0054829883237390575
35.279774 -0.00793873751071894
35.299756 -0.010394487271240482
35.310586 -0.005797269780604797
35.318188 -0.008253018761484654
35.336084 -0.010708767875646341
35.354598 -0.006111549427582297
35.354639 -0.0015143362882463762
35.354771 -0.0039700855686546355
35.372138 -0.006425835510617706
35.390315 -0.00888158455057253
35.398578 -0.004284363719183393
35.412326 -0.006740112927423159
35.426296 -0.00214290094304026
35.43236 -0.004598649861782711
35.450262 -0.007054398892544889
35.466555 -0.0024571826757182613
35.468277 -0.004912932175787699
35.486542 -0.007368681214660278
35.504649 -0.0098244303307089
35.510586 -0.005227213019235233
35.524801 -0.007682962391564185
35.542744 -0.010138711308146142
35.554551 -0.005541492147880245
35.563994 -0.007997241674824185
35.579215 -0.010452990622785485
35.598671 -0.00585577256241665
35.601133 -0.008311521926887
35.620638 -0.010767209171536063
35.638921 -0.013222973166371776
35.646656 -0.008625758235760728
35.646705 -0.004028710962937332
35.656734 -0.00648449352224878
35.67511 -0.008940260177340953
35.686589 -0.004343111836195401
35.692894 -0.006798863106430186
35.707095 -0.0022016024442064186
35.710914 -0.004657347665865785
35.728993 -0.007113092932836906
35.746911 -0.009568840514370347
35.750523 -0.004971636338026997
35.766664 -0.007427385567214895
35.789065 -0.009883134353647627
35.794554 -0.005285915398813401
35.807254 -0.00774166404421317
35.825217 -0.010197412476779633
35.838537 -0.005600193473629833
35.843087 -0.008055942114793435
35.861169 -0.01051169039178479
35.87906 -0.012967438851653856
35.882568 -0.008370222476947298
35.897279 -0.010825970775119487
35.915358 -0.01328171907730713
35.926644 -0.008684501440597181
35.926697 -0.004087279845876868
35.935597 -0.006543027881417807
35.953388 -0.008998776173715584
35.970601 -0.004401560006384031
35.971391 -0.006857308348003688
35.987623 -0.0022600936884442646
35.989465 -0.004715841857258152
36.007371 -0.0071715899845634645
36.025527 -0.009627278588595356
36.030582 -0.005029436347530947
36.043592 -0.007485245678255925
36.063993 -0.00994101320526175
36.074542 -0.005343472855391607
36.082006 -0.007799215590842845
36.102023 -0.01025495319680525
36.118549 -0.0056577722798727414
36.126105 -0.008113514297696245
36.144139 -0.010569260677691705
36.162547 -0.005972061458173972
36.164296 -0.008427809715945145
36.182323 -0.010883558387861925
36.200304 -0.013339306696336983
36.206581 -0.00874207611404021
36.206614 -0.004144862642776026
36.222423 -0.006600609982880812
36.242402 -0.009056357676719529
36.250934 -0.004459139721671335
36.260564 -0.006914887001355563
36.278575 -0.009370634765469621
36.279039 -0.004773412370528973
36.296697 -0.0072291597004809915
36.318612 -0.009684907040744761
36.322586 -0.005087690345353835
36.336594 -0.007543437689922161
36.361369 -0.00999918552764667
36.366551 -0.005401965893468308
36.379561 -0.007857713300609692
36.397607 -0.01031346083321516
36.410546 -0.00571623920889941
36.415642 -0.008171985903872248
36.433515 -0.010627732843274007
36.451498 -0.013083479919040908
36.454543 -0.008486265273926819
36.469691 -0.010942012435088522
36.487649 -0.01339775937076082
36.505278 -0.008800544897725526
36.505317 -0.004203330929219984
36.508618 -0.006659078085707204
36.525706 -0.009114824824052015
36.543847 -0.011570571489928128
36.546575 -0.00697335368144314
36.561813 -0.009429100645710786
36.563943 -0.004831880310247616
36.57984 -0.007287627165079247
36.600096 -0.009743373888976503
36.606544 -0.005146153005093801
36.620088 -0.007601899330674566
36.638355 -0.01005765575525741
36.65057 -0.005460439765431868
36.656391 -0.007916191503902326
36.674292 -0.010371931306406346
36.692384 -0.012827671818156805
36.694594 -0.008230360220485178
36.714747 -0.010686103883196463
36.732491 -0.013141850055684134
36.73854 -0.008544654827991494
36.750596 -0.01100040169577543
36.768489 -0.01345614805800599
36.782614 -0.008858932117794982
36.782642 -0.004261714409275363
36.786659 -0.00671746106550053
36.804573 -0.009173207023265295
36.822799 -0.011628953453908242
36.826695 -0.007031739848931462
36.840647 -0.009487485797573303
36.84468 -0.004890270581870304
36.858687 -0.0073460164175380704
36.876726 -0.00980176250953102
36.886614 -0.00520454695325645
36.894657 -0.007660292725994999
36.913297 -0.010116038354822887
36.930635 -0.005518821861949963
36.931463 -0.007974568277663074
36.949497 -0.010430313687320503
36.967334 -0.012886059248699233
36.974571 -0.008288839253976388
36.985435 -0.010744584860759687
37.003413 -0.013200330479386846
37.021342 -0.01565607611326536
37.022561 -0.011058859646678076
37.022589 -0.006461642919151522
37.039377 -0.00891738820923793
37.059426 -0.011373133844422068
37.066642 -0.006775910587178746
37.077743 -0.009231656057341553
37.085904 -0.004634437905642663
37.095655 -0.007090183094320857
37.117725 -0.009545928159202521
37.126572 -0.0049487088578068494
37.135792 -0.007404454308877817
37.156031 -0.009860199515437706
37.17062 -0.005262982813118544
37.174229 -0.007718728327678281
37.191874 -0.010174473186827626
37.212026 -0.012630218097404722
37.214556 -0.008033000661989309
37.230027 -0.010488745754011042
37.248117 -0.012944490713602708
37.258551 -0.008347275444621882
37.266152 -0.010803019995824226
37.284651 -0.013258764586088656
37.301991 -0.01571450968991117
37.302565 -0.011117293020320496
37.3026 -0.00652007838107993
37.320134 -0.008975823233741131
37.339281 -0.011431567618339411
37.346544 -0.0068343553316805306
37.357013 -0.009290100090252551
37.367352 -0.004692884978079626
37.375035 -0.007148629855084021
37.392919 -0.009604374145006922
37.41061 -0.005007150881755074
37.411067 -0.007462895431542105
37.429017 -0.009918639815226449
37.454531 -0.012374383911951448
37.458598 -0.007777165002814446
37.467086 -0.01023290934048715
37.487388 -0.012688653874232791
37.502619 -0.008091436836488608
37.505399 -0.010547181261581162
37.52347 -0.013002925332847415
37.546641 -0.00840571003875823
37.547334 -0.010861453802168075
37.565479 -0.013317197696696148
37.5834 -0.015772941787966843
37.590606 -0.0111757230724856
37.590642 -0.0065785077501931966
37.601274 -0.009034251874221688
37.62136 -0.011489996008198666
37.634559 -0.006892778113676723
37.6392 -0.009348522012525784
37.653623 -0.004751304138270296
37.659648 -0.007207047883658113
37.683865 -0.009662791639782675
37.69457 -0.00506557726091561
37.702506 -0.007521320867415859
37.722474 -0.009977064505953148
37.738536 -0.005379847266000493
37.740035 -0.007835590938383596
37.758133 -0.010291334745927472
37.776237 -0.01274707811922493
37.782553 -0.0081498627049581
37.794131 -0.010605605812496144
37.812215 -0.013061349124844579
37.826541 -0.008464125237837461
37.830138 -0.01091986883604612
37.848512 -0.013375612174564733
37.866941 -0.015831355384319235
37.870604 -0.011234133746074182
37.870655 -0.006636919448251621
37.884859 -0.009092662691211562
37.902831 -0.011548406115762244
37.914554 -0.006951190530055662
37.920675 -0.009406933696506137
37.935178 -0.004809712476089967
37.938883 -0.007265455743337146
37.956812 -0.0097211987230299
37.974995 -0.012176941295077182
37.978637 -0.007579724452208225
37.993957 -0.010035467238242113
38.01103 -0.012491210072494319
38.022606 -0.00789399158857318
38.028991 -0.010349734711755598
38.046901 -0.012805477269524967
38.065268 -0.015261220073458315
38.066569 -0.010664004930187598
38.083592 -0.013119748180806301
38.101748 -0.015575490674735626
38.110614 -0.010978275232074175
38.110656 -0.006381059873939332
38.11963 -0.008836802129652988
38.137926 -0.01129254464490348
38.154548 -0.0066953252634762705
38.156082 -0.009151067938119706
38.174333 -0.011606810408083312
38.174555 -0.007009594621270487
38.192265 -0.009465337049585187
38.210571 -0.011921079500055054
38.214659 -0.007323861357585226
38.229969 -0.009779603461534947
38.247927 -0.012235345567249034
38.258938 -0.007638130471038451
38.265967 -0.010093872822024785
38.284089 -0.012549615209579645
38.30256 -0.007952395472295759
38.306014 -0.010408137531539463
38.326046 -0.012863879472374773
38.346021 -0.015319621229634262
38.346608 -0.010722404411652064
38.364045 -0.01317814675465323
38.382203 -0.015633888596576995
38.390928 -0.011036671216820615
38.390967 -0.006439454191381255
38.405652 -0.008895195756370988
38.425864 -0.011350937243536752
38.434586 -0.006753712691734748
38.443681 -0.009209454790948257
38.461709 -0.011665196900119135
38.46373 -0.007067980209292557
38.479608 -0.009523721875388524
38.503791 -0.011979356042461031
38.506561 -0.007382702926438611
38.522418 -0.009838514151624178
38.539617 -0.012294296367840296
38.554529 -0.007697387635113628
38.557648 -0.01015314072320006
38.575657 -0.01260887998760607
38.593702 -0.01506461570755091
38.602734 -0.01046726948232779
38.611726 -0.012923006739226306
38.629697 -0.015378746008343658
38.646557 -0.010781528780031024
38.646602 -0.006184324789074935
38.647788 -0.008640065170207656
38.66579 -0.011095806326634428
38.683875 -0.01355154782270862
38.690489 -0.008954325808246733
38.701764 -0.011410067547613867
38.70784 -0.006812849993003578
38.723793 -0.009268591322237452
38.74177 -0.011724384535074961
38.750511 -0.007127863010243818
38.761943 -0.009583633292520322
38.779914 -0.012039367900682052
38.794496 -0.0074426633654369745
38.799915 -0.009898369089702985
38.816097 -0.012354083817751604
38.834163 -0.014809811311404797
38.83851 -0.01021238550923309
38.852122 -0.012668122406161775
38.870131 -0.015123863469476362
38.882495 -0.010526641800458147
38.890113 -0.012982383975129297
38.908153 -0.015438125709542838
38.92649 -0.01084093094089722
38.92652 -0.00624370694736065
38.930201 -0.008699448251839659
38.948258 -0.011155173643862648
38.966253 -0.01361089981073249
38.970516 -0.009014169706386355
38.984266 -0.011469919914666171
38.992293 -0.00687257563091781
39.006527 -0.00932832722694199
39.028297 -0.011784074598443217
39.03851 -0.0071868361644080725
39.050716 -0.009642579270160656
39.068387 -0.012098320188203893
39.078512 -0.007501123032576995
39.086614 -0.009956862814171963
39.104789 -0.012412602421198793
39.122485 -0.014868342198640638
39.122594 -0.010271125905560563
39.140362 -0.012726865683496902
39.158411 -0.015182605815110328
39.166551 -0.010585389599117478
39.180467 -0.013041129853121669
39.198567 -0.015496869836902016
39.210629 -0.01089965302379925
39.216544 -0.011365814426152365
39.234577 -0.011334845377059644
39.254579 -0.011337236550543306
39.254727 -0.012234248088086597
39.254741 -0.012182196677495982
39.272558 -0.012178150628119555
39.292512 -0.012190395019459732
39.298511 -0.01112878691629926
39.310607 -0.011146041459137335
39.318832 -0.010412810258025207
39.328723 -0.010412413118605635
39.34697 -0.010427753673946771
39.366701 -0.01068695428527211
39.367142 -0.010694463944393773
39.387127 -0.01069076608250974
39.40908 -0.010708821031207183
39.410474 -0.01149990759376096
39.433124 -0.011511260642082632
39.45365 -0.011500968345689477
39.454599 -0.012551690075836008
39.478202 -0.012566095924829712
39.496175 -0.012576428683080731
39.502567 -0.012894816142071663
39.524409 -0.012879493972350442
39.542188 -0.01288962304291763
39.546672 -0.012464622602166742
39.562193 -0.012475725927430847
39.58429 -0.012457199605544034
39.590476 -0.01145291019792749
39.604275 -0.01146224427717768
39.624275 -0.011471655105125045
39.634521 -0.010671884456415759
39.634554 -0.01013835232464455
39.642299 -0.010123524126723016
39.660299 -0.010124837340643733
39.678311 -0.01012891088687673
39.678467 -0.0103911366829057
39.696379 -0.010381607096363155
39.702596 -0.011154492766985546
39.714449 -0.011155854820238176
39.732458 -0.011159310531215993
39.746621 -0.012020320952512487
39.750544 -0.012006278397707959
39.768677 -0.012008685697995292
39.790555 -0.012790169598796197
39.792995 -0.01278939501096965
39.810964 -0.012772167758007935
39.834528 -0.013244185693988442
39.835465 -0.013244731335248394
39.857815 -0.013244454839617337
39.878696 -0.013198392859599783
39.880084 -0.013189879002405647
39.903631 -0.013188783198751164
39.920814 -0.013182427005734132
39.922555 -0.012581054678096226
39.940996 -0.012577061934156752
39.959214 -0.012566339005217309
39.966545 -0.01177440467969526
39.977103 -0.01176507372240998
39.995179 -0.011757303075559333
40.010558 -0.011000956240747817
40.010594 -0.010290239221845132
40.01316 -0.010283303834844881
40.032428 -0.010278123017671836
40.050915 -0.010263440353682984
40.058591 -0.009782956040359503
40.068168 -0.00976843817652262
40.07261 -0.009472957293185535
40.086182 -0.00947052729093456
40.104181 -0.009459736372636085
40.114751 -0.009629722715830402
40.122124 -0.009630065762402662
40.14009 -0.009624778588006366
40.158165 -0.009624520719669016
40.159323 -0.010065242474350367
40.175874 -0.010063573898635214
40.196233 -0.010070601593741069
40.202558 -0.010699966294722474
40.214052 -0.010706812114853692
40.231944 -0.01071517389617771
40.246584 -0.011373241273120893
40.246617 -0.012008390316474049
40.249845 -0.012017030531819684
40.268249 -0.012027583510364925
40.286039 -0.012039680879011305
40.290557 -0.01266859761861805
40.304157 -0.012679450725581631
40.312034 -0.013178147142674623
40.323984 -0.013190322060913973
40.341991 -0.013211406585966756
40.354556 -0.013758194678891611
40.36053 -0.013757435290572495
40.378574 -0.013773126333016084
40.397109 -0.013780953135355656
40.398539 -0.014134265407388602
40.415004 -0.01413092961043838
40.433063 -0.014128243491091652
40.442504 -0.014416204077467354
40.451152 -0.014410847304565877
40.469322 -0.014396460290810875
40.486535 -0.01453101302496873
40.486564 -0.014615647831672574
40.487301 -0.014603391497487905
40.512052 -0.01458855062433595
40.530075 -0.01457517536540398
40.530503 -0.014629096676603837
40.548441 -0.014609818357859128
40.56022 -0.01441684991528236
40.566416 -0.01442365896379072
40.584233 -0.014453816400774144
40.60234 -0.014452826555549692
40.602544 -0.01379985220579849
40.620207 -0.013787086785209457
40.638532 -0.013773628838154695
40.646533 -0.013147817722916955
40.65633 -0.013149440515926925
40.674506 -0.013174433325439772
40.69083 -0.012752537981802092
40.692473 -0.012747803250672485
40.710679 -0.012737463142237004
40.729048 -0.012723268472397908
40.738595 -0.01306520501831665
40.738631 -0.013473384247096876
40.747869 -0.013478877130748801
40.767878 -0.013500470067670411
40.782593 -0.01394944442960555
40.785915 -0.013943762719826891
40.804473 -0.014385720959576798
40.8059 -0.014377915245435524
40.824027 -0.014364735562308883
40.842025 -0.014370777340613206
40.846566 -0.014580023590516467
40.860239 -0.014567373509428272
40.881867 -0.014560444251255023
40.890522 -0.014684515445931856
40.898188 -0.014681056741140841
40.916211 -0.014680014607820313
40.934231 -0.014683896959222675
40.934485 -0.014477568384606787
40.956458 -0.014473736869677012
40.974148 -0.014475636209596132
40.978481 -0.013996555317953518
40.99215 -0.014005070373950712
41.010598 -0.014001084539013497
41.022499 -0.01353774937885932
41.02253 -0.013112715941792974
41.028269 -0.013128451150601128
41.046489 -0.013141822340898779
41.064294 -0.013153737672240595
41.066499 -0.01286213082252008
41.082542 -0.012577954066057773
41.082676 -0.012590360193059036
41.100342 -0.012598324496529312
41.118589 -0.012597926593947983
41.122654 -0.012326346131959154
41.140722 -0.01231840329419609
41.158476 -0.01230731959212461
41.166615 -0.012167515831051245
41.180046 -0.012156759599380118
41.19797 -0.01214367467685995
41.210594 -0.012105460721362649
41.217972 -0.012102014816845363
41.236654 -0.012106853044446586
41.254649 -0.012150433456625809
41.254929 -0.012160044869833131
41.276147 -0.012171896346194755
41.293012 -0.012173973047982622
41.298529 -0.012329815886476636
41.311331 -0.01233019764389609
41.331525 -0.012330465829140103
41.342572 -0.012439025096009582
41.342614 -0.012383275417552353
41.34949 -0.012383060740801977
41.367564 -0.01238551727511683
41.38548 -0.012391206664236654
41.386485 -0.012289388839863191
41.4042 -0.012288644811442317
41.404367 -0.012300676897729401
41.421593 -0.012294935874600288
41.439647 -0.012287231104818996
41.446503 -0.012377010957520751
41.457716 -0.012371378156740498
41.475763 -0.012370715900214213
41.490537 -0.012487824672970493
41.49387 -0.012491812096224297
41.511913 -0.01249730465322596
41.529849 -0.012499771945508442
41.538542 -0.012550738946481177
41.548113 -0.01254828264815866
41.566145 -0.0125471179308001
41.582588 -0.012539562492600576
41.582629 -0.012534727172838434
41.584073 -0.01253474267513055
41.60207 -0.01252355321412879
41.622696 -0.012527773830547595
41.630607 -0.012456500136583726
41.638245 -0.012463022130318135
41.64263 -0.01244933258676606
41.659624 -0.012450739280982281
41.677572 -0.012450160564878576
41.682579 -0.012456714465508778
41.701006 -0.012456978348714953
41.723284 -0.01245722818961914
41.726641 -0.012459425905722465
41.744156 -0.012459376404178046
41.767005 -0.012459129213909126
41.770572 -0.012454551877859377
41.797339 -0.012454350827718397
41.818594 -0.012454316586272718
41.818882 -0.012454142780500055
41.841086 -0.012454100831040815
41.862552 -0.012456283317666905
41.864954 -0.012455520295007183
41.885759 -0.012452615555688551
41.906553 -0.012468611013287667
41.912242 -0.012461156910899662
41.936432 -0.012451934671746212
41.950799 -0.012462483362013055
41.954563 -0.012457330606027606
41.982944 -0.012457988043609092
41.994503 -0.012455024622785027
42.001039 -0.012459889878121633
42.025336 -0.012466113912848353
42.042506 -0.012449259713150695
42.050026 -0.012459198419769058
42.070342 -0.012458074515384387
42.0867 -0.01246167992833036
42.08849 -0.01246463317052604
42.108641 -0.012467818106744355
42.126875 -0.012464674404478515
42.130536 -0.012451635028793095
42.145216 -0.012443832758571638
42.166241 -0.012447748199225561
42.174481 -0.012484787163257849
42.184416 -0.012496497297201037
42.202389 -0.012491611335409658
42.218543 -0.012420830043992082
42.218578 -0.012533696451153986
42.220487 -0.012518534865425757
42.241024 -0.01251458457207022
42.261185 -0.012537152756020964
42.262577 -0.012435389235294192
42.279341 -0.012436420805900683
42.287841 -0.01257531118364863
42.297831 -0.012558808475829464
42.315889 -0.012545670151369315
42.330555 -0.012423800732480839
42.333953 -0.012447894265711579
42.352225 -0.012469224730929707
42.370303 -0.012443400986912989
42.374526 -0.012631257959808684
42.390556 -0.012608590650694529
42.40676 -0.012623481610231746
42.418547 -0.01249745594433227
42.426908 -0.012527760796525955
42.445178 -0.012515029930952437
42.463252 -0.012486698079281267
42.466574 -0.012497728440155953
42.466612 -0.012515269525932737
42.481519 -0.012513098387306076
42.499422 -0.012549197424309044
42.510551 -0.012426376870791511
42.517755 -0.012432891269765767
42.529636 -0.012598448891120384
42.535503 -0.012573518323204969
42.553688 -0.012540642061021678
42.570544 -0.012350210746799428
42.571656 -0.012382197081203028
42.589886 -0.012416137544361883
42.607753 -0.012398237685044444
42.614545 -0.012673113295093907
42.629796 -0.01263385048430754
42.647963 -0.012635816866559235
42.658539 -0.012388214006107123
42.666931 -0.012434830524896245
42.684555 -0.012440242762735032
42.702553 -0.01275168181616304
42.702709 -0.012711106592081967
42.720518 -0.012684552198793275
42.738764 -0.012726547101055585
42.746643 -0.012447648221431074
42.746693 -0.012772337571516523
42.760637 -0.012807160635192494
42.778716 -0.012778511807201687
42.794542 -0.012484632617226099
42.796572 -0.01243949720408466
42.810867 -0.012709687790246171
42.814665 -0.012719236088578167
42.832751 -0.012774780443485234
42.850721 -0.012802696178716433
42.854789 -0.012478871380534162
42.868779 -0.012406899857768883
42.888635 -0.012376172742202707
42.898556 -0.012527327226429685
42.907065 -0.012573652709578775
42.924493 -0.012618189956314252
42.94463 -0.012588159595869453
42.946602 -0.012422381947115424
42.962674 -0.012367187165345683
42.980746 -0.012374442491059012
42.990601 -0.012429009664196355
42.990638 -0.012472970340169365
42.999004 -0.012540608356659044
43.016795 -0.012546756584326912
43.034885 -0.012486426791932903
43.038537 -0.012276454436427997
43.052889 -0.012576817619589065
43.05299 -0.012541062690352378
43.071036 -0.012607098500630132
43.088979 -0.012653071019772977
43.094548 -0.012227375599767054
43.107206 -0.012171762458360158
43.125074 -0.012111511780048989
43.138516 -0.012617025962155193
43.143092 -0.012659145030755603
43.161154 -0.012733792013421619
43.17916 -0.01269932366873805
43.186533 -0.01223426025355212
43.197528 -0.012159922912405863
43.215172 -0.012167532277643556
43.230545 -0.012690570756888286
43.230577 -0.012223472384561562
43.233139 -0.012309794288508646
43.251249 -0.012317663828321779
43.269162 -0.012233618021676218
43.274523 -0.012611736032464682
43.287371 -0.012583157775539089
43.291357 -0.01233405140831656
43.305349 -0.012415328741492093
43.326436 -0.012464197774588737
43.334542 -0.01247411589331282
43.341182 -0.012401911635379292
43.359331 -0.012330408650345293
43.377427 -0.012404696424272776
43.378627 -0.012626307134719905
43.395348 -0.012700682630961468
43.414027 -0.012634095063498885
43.422519 -0.012164732066907158
43.433382 -0.012082136150462386
43.451324 -0.012142609790726011
43.466564 -0.012772691785267964
43.466597 -0.012170177069989796
43.469161 -0.012259224639487698
43.487435 -0.012220157810038046
43.505294 -0.012116164380199024
43.510525 -0.012832804004381027
43.527388 -0.012850962927366316
43.535374 -0.01228077396410665
43.545292 -0.012394452873676354
43.56336 -0.012384107473795591
43.581242 -0.01227663826140657
43.582553 -0.01261517242759047
43.599339 -0.012609958676270905
43.617327 -0.012726910476166031
43.626541 -0.012689795550814509
43.63541 -0.01269609370287439
43.65539 -0.012591102265377296
43.670526 -0.01224249671244082
43.673466 -0.012211558807565082
43.69145 -0.012323656121565163
43.709453 -0.012368201038012616
43.714552 -0.01294870115532687
43.714586 -0.012239348643651393
43.727614 -0.012152755420731465
43.745454 -0.012048858340319768
43.758521 -0.012878914372793648
43.763526 -0.012953080747652335
43.775733 -0.011894876685802913
43.781428 -0.012025578618337418
43.799437 -0.011961671574175492
43.817517 -0.011839852821952102
43.818565 -0.012602828737574567
43.835396 -0.01265206686011533
43.853955 -0.012769368932753489
43.862582 -0.01213929948981618
43.871865 -0.012121225715289619
43.889945 -0.011997816352269153
43.906546 -0.01242828293830045
43.908 -0.012372518291605239
43.926018 -0.01248883925812927
43.946179 -0.012588358260926302
43.950641 -0.012015854461661535
43.950695 -0.012949733741519198
43.963996 -0.012934008992709245
43.982186 -0.012840416263248278
43.994537 -0.012035874678081093
44.002168 -0.011944860015084657
44.018429 -0.012856318087604679
44.022651 -0.01289629389936553
44.038151 -0.013009268665963747
44.056309 -0.013071425033286399
44.058513 -0.012000751249821251
44.074248 -0.01192940520492769
44.093024 -0.011817991713793718
44.102497 -0.012729505085030235
44.11162 -0.012680381007390551
44.129742 -0.012779916013243797
44.146474 -0.011947172130819084
44.149841 -0.012057667308820852
44.168176 -0.012052743243867292
44.186236 -0.011963176978739387
44.194495 -0.012508952549616703
44.194525 -0.012243178964168822
44.204308 -0.012132682252912197
44.222478 -0.01215698639852314
44.238483 -0.012049541199962599
44.240367 -0.012177058742963043
44.25851 -0.012271051393834442
44.260477 -0.013022473948916424
44.278956 -0.012995070212736604
44.297014 -0.012862579832656929
44.306523 -0.011879096582845916
44.317351 -0.011804991347213356
44.335443 -0.011819929046875899
44.350528 -0.013080760870333608
44.353424 -0.013220217521136002
44.371773 -0.013271796742234665
44.389493 -0.013224920888585068
44.394533 -0.012312378543803293
44.409647 -0.01217703130252823
44.427649 -0.012116005875405955
44.442584 -0.013275386666735445
44.442613 -0.012829993876888102
44.445662 -0.01289466125757821
44.46362 -0.013124791508821065
44.483658 -0.015833297433006877
44.48654 -0.01089652584369949
44.501767 -0.014199614730507681
44.507828 -0.008008280454107508
44.519626 -0.011333462215243006
44.537813 -0.014668157921960523
44.550516 -0.008296831640938196
44.55557 -0.011637954326291
44.573785 -0.014984100567788872
44.591651 -0.018334282202094876
44.594535 -0.011955702387501876
44.613904 -0.015309493726203494
44.631904 -0.018666650337085366
44.638554 -0.012292046143964619
44.649922 -0.015652559106088093
44.667964 -0.01901643090438454
44.682569 -0.012630205614564849
44.682602 -0.00623068177609154
44.685793 -0.009597900708379736
44.703887 -0.01296844254647933
44.721857 -0.016342274129182766
44.726522 -0.009931135320441875
44.740405 -0.013308219723532577
44.750655 -0.00688843843532938
44.758664 -0.010268740604204574
44.777427 -0.013652292182803283
44.794622 -0.007218687778180577
44.794806 -0.010605344688352503
44.812744 -0.013995084387927959
44.830882 -0.01738920118529741
44.838622 -0.010955100518889038
44.849086 -0.014352263158501577
44.868075 -0.017752185649642982
44.882544 -0.01129204820295282
44.884953 -0.014695010501585282
44.902878 -0.018101003687564843
44.920972 -0.02150985316475862
44.926574 -0.015035542844497707
44.926607 -0.008552902145144481
44.939 -0.011964603645695293
44.957121 -0.015379344395543448
44.970614 -0.008890467114962997
44.977778 -0.01230902147043289
44.989496 -0.0058042369602933075
44.993153 -0.009224799970616315
45.011296 -0.012646764559437473
45.029173 -0.01607588115892189
45.030585 -0.009589680486231655
45.047554 -0.013020752235376687
45.065105 -0.016455215257129563
45.078566 -0.00994252497318282
45.083175 -0.013379791426991083
45.103201 -0.016819965061342756
45.121076 -0.020262957856832076
45.122556 -0.013728814938695821
45.139213 -0.01717458574581565
45.157131 -0.020623132074395034
45.166621 -0.01407868667230594
45.166661 -0.0075269031866080915
45.175277 -0.01097819186934812
45.193181 -0.014432221053097827
45.210577 -0.007871776615325565
45.211462 -0.01132852292647124
45.229258 -0.014787969108565502
45.229346 -0.008218281528195925
45.247226 -0.01168040127238057
